Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1.0 64 85 123 NA NA NA NA 93 142 166 NA NA NA NA 2030 411 369 NA NA NA NA 2497 851 496 NA NA NA NA
1441962000.0 10.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2321 2447 594 NA NA NA NA 2608 2484 600 NA NA NA
1441962000.0 1000.0 NA 181 113 0 44 NA NA NA 230 150 0 66 NA NA NA 2405 556 536 94 NA NA NA 2705 690 542 99 NA NA
1441962000.0 1001.0 NA 178 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2254 295 68 67 170 51 NA 2483 343 79 74 174 56
1441962000.0 1002.0 NA 198 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2482 189 NA NA NA NA NA 2683 204 NA NA NA NA
1441962000.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3414 538 NA NA NA NA NA 3590 554 NA NA NA NA
1441962000.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1441962000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1441962000.0 103.0 59 89 182 NA NA NA NA 87 143 225 NA NA NA NA 915 284 485 NA NA NA NA 922 294 524 NA NA NA NA
1441962000.0 105.0 64 88 31 NA NA NA NA 93 143 52 NA NA NA NA 2043 418 3 NA NA NA NA 2065 426 5 NA NA NA NA
1441962000.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 496 115 225 NA NA NA NA 499 120 238 NA NA NA NA
1441962000.0 107.0 65 89 183 NA NA NA NA 94 143 225 NA NA NA NA 3569 440 626 NA NA NA NA 3591 447 649 NA NA NA NA
1441962000.0 108.0 68 91 186 NA NA NA NA 97 143 225 NA NA NA NA 5251 448 725 NA NA NA NA 5270 456 749 NA NA NA NA
1441962000.0 109.0 68 91 185 NA NA NA NA 97 143 225 NA NA NA NA 5776 469 753 NA NA NA NA 5808 479 774 NA NA NA NA
1441962000.0 11.0 NA 80 192 0 52 NA NA NA 139 235 0 75 NA NA NA 1824 1063 673 39 NA NA NA 1857 1084 680 42 NA NA
1441962000.0 110.0 56 88 180 NA NA NA NA 80 143 216 NA NA NA NA 761 410 516 NA NA NA NA 765 417 532 NA NA NA NA
1441962000.0 1102.0 NA 84 189 114 67 NA NA NA 139 225 149 99 NA NA NA 2387 3139 1941 183 NA NA NA 2512 3168 1958 185 NA NA
1441962000.0 111.0 64 90 183 NA NA NA NA 93 143 225 NA NA NA NA 2117 360 567 NA NA NA NA 2124 367 587 NA NA NA NA
1441962000.0 112.0 66 91 183 NA NA NA NA 94 143 225 NA NA NA NA 3292 457 602 NA NA NA NA 3305 463 625 NA NA NA NA
1441962000.0 113.0 66 90 183 NA NA NA NA 95 143 225 NA NA NA NA 3367 453 627 NA NA NA NA 3386 463 651 NA NA NA NA
1441962000.0 114.0 66 91 182 NA NA NA NA 94 143 219 NA NA NA NA 3316 456 619 NA NA NA NA 3332 464 639 NA NA NA NA
1441962000.0 115.0 66 90 183 NA NA NA NA 95 143 225 NA NA NA NA 4194 471 636 NA NA NA NA 4213 479 656 NA NA NA NA
1441962000.0 116.0 67 90 185 NA NA NA NA 96 143 225 NA NA NA NA 3893 464 688 NA NA NA NA 3913 471 707 NA NA NA NA
1441962000.0 117.0 67 93 185 NA NA NA NA 96 143 221 NA NA NA NA 5576 493 727 NA NA NA NA 5606 501 746 NA NA NA NA
1441962000.0 118.0 67 90 184 NA NA NA NA 96 143 220 NA NA NA NA 4094 472 720 NA NA NA NA 4100 483 739 NA NA NA NA
1441962000.0 119.0 66 90 183 NA NA NA NA 94 143 225 NA NA NA NA 3492 446 635 NA NA NA NA 3515 456 653 NA NA NA NA
1441962000.0 12.0 NA 81 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2071 2633 634 NA NA NA NA 2088 2654 645 NA NA NA
1441962000.0 120.0 56 86 179 NA NA NA NA 84 143 216 NA NA NA NA 675 406 491 NA NA NA NA 680 414 515 NA NA NA NA
1441962000.0 121.0 67 91 186 NA NA NA NA 96 143 225 NA NA NA NA 5327 497 747 NA NA NA NA 5344 508 771 NA NA NA NA
1441962000.0 122.0 63 91 182 NA NA NA NA 92 143 225 NA NA NA NA 1345 323 511 NA NA NA NA 1349 330 529 NA NA NA NA
1441962000.0 123.1 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 661 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1441962000.0 123.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 796 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1441962000.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 517 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1441962000.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 499 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1441962000.0 124.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 643 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1441962000.0 124.4 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 509 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1441962000.0 124.5 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 532 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1441962000.0 124.6 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 507 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1441962000.0 125.0 67 90 183 NA NA NA NA 95 143 225 NA NA NA NA 4225 462 654 NA NA NA NA 4233 467 672 NA NA NA NA
1441962000.0 126.0 57 86 180 NA NA NA NA 85 143 225 NA NA NA NA 1272 413 546 NA NA NA NA 1286 421 572 NA NA NA NA
1441962000.0 127.0 57 86 180 NA NA NA NA 85 143 225 NA NA NA NA 1497 408 552 NA NA NA NA 1505 416 567 NA NA NA NA
1441962000.0 128.0 55 87 179 NA NA NA NA 79 143 225 NA NA NA NA 661 423 496 NA NA NA NA 665 431 523 NA NA NA NA
1441962000.0 129.0 56 86 179 NA NA NA NA 84 143 225 NA NA NA NA 679 404 492 NA NA NA NA 683 412 513 NA NA NA NA
1441962000.0 13.0 NA 79 184 0 NA NA NA NA 139 225 0 NA NA NA NA 323 1057 543 NA NA NA NA 338 1078 550 NA NA NA
1441962000.0 130.0 56 86 179 NA NA NA NA 80 143 225 NA NA NA NA 776 417 565 NA NA NA NA 782 426 581 NA NA NA NA
1441962000.0 1301.0 70 125 155 NA NA NA NA 100 168 200 NA NA NA NA 1605 530 557 NA NA NA NA 1645 539 581 NA NA NA NA
1441962000.0 1302.0 77 134 163 NA NA NA NA 106 168 204 NA NA NA NA 6204 654 795 NA NA NA NA 6255 666 816 NA NA NA NA
1441962000.0 1303.0 77 134 162 NA NA NA NA 107 168 204 NA NA NA NA 9936 591 1330 NA NA NA NA 9977 602 1360 NA NA NA NA
1441962000.0 1306.0 NA 131 218 0 NA NA NA NA 177 261 0 NA NA NA NA 553 749 1056 NA NA NA NA 566 774 1064 NA NA NA
1441962000.0 1307.0 NA 125 136 48 0 NA NA NA 175 189 70 0 NA NA NA 561 575 43 465 NA NA NA 576 582 46 472 NA NA
1441962000.0 1308.0 NA 124 136 47 0 NA NA NA 174 189 70 0 NA NA NA 567 502 44 442 NA NA NA 580 509 46 446 NA NA
1441962000.0 1309.0 NA 141 222 0 NA NA NA NA 184 270 0 NA NA NA NA 695 1050 1098 NA NA NA NA 733 1076 1106 NA NA NA
1441962000.0 131.0 59 87 181 NA NA NA NA 86 143 225 NA NA NA NA 1475 416 570 NA NA NA NA 1488 428 586 NA NA NA NA
1441962000.0 1310.0 NA 138 220 0 NA NA NA NA 182 266 0 NA NA NA NA 671 951 1101 NA NA NA NA 690 975 1109 NA NA NA
1441962000.0 1311.0 NA 133 209 0 54 NA NA NA 180 254 0 76 NA NA NA 598 782 1231 51 NA NA NA 617 803 1241 53 NA NA
1441962000.0 1312.0 NA 138 221 0 NA NA NA NA 184 265 0 NA NA NA NA 675 1065 1105 NA NA NA NA 701 1088 1117 NA NA NA
1441962000.0 1313.0 NA 142 225 0 NA NA NA NA 190 270 0 NA NA NA NA 699 1431 1118 NA NA NA NA 725 1456 1128 NA NA NA
1441962000.0 1314.0 NA 146 223 0 NA NA NA NA 189 270 0 NA NA NA NA 795 1325 1104 NA NA NA NA 819 1345 1113 NA NA NA
1441962000.0 1315.0 NA 131 216 0 NA NA NA NA 177 261 0 NA NA NA NA 591 786 1075 NA NA NA NA 604 810 1083 NA NA NA
1441962000.0 1316.0 NA 134 217 0 NA NA NA NA 180 261 0 NA NA NA NA 627 906 1040 NA NA NA NA 654 927 1047 NA NA NA
1441962000.0 1317.0 NA 132 216 0 NA NA NA NA 178 261 0 NA NA NA NA 595 848 1067 NA NA NA NA 613 870 1075 NA NA NA
1441962000.0 1318.0 NA 130 215 0 NA NA NA NA 177 261 0 NA NA NA NA 549 761 1048 NA NA NA NA 563 779 1057 NA NA NA
