Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428526800.0 11325.0 NA 148 237 0 70 NA NA 187 286 0 94 NA NA 663 1417 1018 131 NA NA 9124 1672 1043 218 NA
1428526800.0 114.0 64 94 204 NA NA NA 92 120 241 NA NA NA 3512 352 867 NA NA NA 3589 360 944 NA NA NA
1428526800.0 115.0 66 94 205 NA NA NA 93 120 241 NA NA NA 4827 361 912 NA NA NA 4879 383 1015 NA NA NA
1428526800.0 116.0 65 94 206 NA NA NA 93 120 241 NA NA NA 4443 347 946 NA NA NA 4473 367 995 NA NA NA
1428526800.0 117.0 67 93 207 NA NA NA 93 119 241 NA NA NA 6293 370 979 NA NA NA 6318 402 1031 NA NA NA
1428526800.0 118.0 64 93 206 NA NA NA 93 120 241 NA NA NA 4769 357 1019 NA NA NA 4803 381 1062 NA NA NA
1428526800.0 119.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3744 345 905 NA NA NA 3788 358 956 NA NA NA
1428526800.0 12.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 1773 3021 616 NA NA NA 1892 3262 746 NA NA
1428526800.0 120.0 55 89 198 NA NA NA 81 115 235 NA NA NA 641 307 744 NA NA NA 653 324 784 NA NA NA
1428526800.0 1201.0 197 NA NA NA NA NA 228 NA NA NA NA NA 761 NA NA NA NA NA 1778 NA NA NA NA NA
1428526800.0 121.0 67 95 207 NA NA NA 94 122 242 NA NA NA 6074 380 1008 NA NA NA 6164 404 1058 NA NA NA
1428526800.0 122.0 61 92 203 NA NA NA 90 118 241 NA NA NA 1417 237 823 NA NA NA 1437 265 896 NA NA NA
1428526800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 715 NA NA NA NA NA 783 NA NA NA NA NA
1428526800.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 884 NA NA NA NA NA 961 NA NA NA NA NA
1428526800.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 581 NA NA NA NA NA 635 NA NA NA NA NA
1428526800.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 591 NA NA NA NA NA 674 NA NA NA NA NA
1428526800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 701 NA NA NA NA NA 779 NA NA NA NA NA
1428526800.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 573 NA NA NA NA NA 646 NA NA NA NA NA
1428526800.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 579 NA NA NA NA NA 656 NA NA NA NA NA
1428526800.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 581 NA NA NA NA NA 645 NA NA NA NA NA
1428526800.0 125.0 67 94 206 NA NA NA 93 121 241 NA NA NA 4386 337 869 NA NA NA 4420 352 942 NA NA NA
1428526800.0 126.0 55 89 200 NA NA NA 82 115 240 NA NA NA 1296 309 796 NA NA NA 1316 335 852 NA NA NA
1428526800.0 127.0 55 89 200 NA NA NA 82 115 240 NA NA NA 1562 299 751 NA NA NA 1577 313 817 NA NA NA
1428526800.0 128.0 53 90 198 NA NA NA 77 116 240 NA NA NA 603 325 710 NA NA NA 612 342 753 NA NA NA
1428526800.0 129.0 54 89 197 NA NA NA 81 115 233 NA NA NA 629 309 692 NA NA NA 640 336 755 NA NA NA
1428526800.0 13.0 NA 83 205 0 NA NA NA 119 241 0 NA NA NA 220 1367 508 NA NA NA 256 1410 525 NA NA
1428526800.0 130.0 54 89 200 NA NA NA 77 115 240 NA NA NA 743 313 736 NA NA NA 762 322 797 NA NA NA
1428526800.0 1301.0 68 129 152 96 NA NA 97 164 189 130 NA NA 1661 485 699 157 NA NA 2653 525 1762 204 NA NA
1428526800.0 1302.0 74 140 163 97 NA NA 103 167 194 135 NA NA 7114 532 848 217 NA NA 8776 581 899 294 NA NA
1428526800.0 1303.0 77 140 163 98 NA NA 105 168 197 132 NA NA 11639 524 1474 193 NA NA 12963 541 1545 224 NA NA
1428526800.0 1306.0 NA 134 215 0 94 NA NA 179 257 0 128 NA NA 479 808 965 139 NA NA 511 865 1000 165 NA
1428526800.0 1307.0 NA 129 134 46 0 NA NA 175 187 68 0 NA NA 440 553 40 433 NA NA 467 603 106 455 NA
1428526800.0 1308.0 NA 129 133 44 0 NA NA 170 187 66 0 NA NA 431 478 43 452 NA NA 534 581 73 491 NA
1428526800.0 1309.0 NA 146 224 0 96 NA NA 185 259 0 133 NA NA 555 1237 1085 200 NA NA 778 1396 1101 251 NA
1428526800.0 131.0 56 91 201 NA NA NA 84 116 241 NA NA NA 1610 315 777 NA NA NA 1615 354 879 NA NA NA
1428526800.0 1310.0 NA 145 224 0 96 NA NA 186 258 0 134 NA NA 642 1106 1003 190 NA NA 844 1270 1100 223 NA
1428526800.0 1311.0 NA 138 228 0 53 95 NA 181 268 0 75 130 NA 499 914 1132 39 200 NA 618 1116 1290 66 289
1428526800.0 1312.0 NA 143 221 0 96 NA NA 185 257 0 132 NA NA 550 1200 1049 174 NA NA 656 1505 1120 313 NA
1428526800.0 1313.0 NA 149 226 0 97 NA NA 189 263 0 132 NA NA 674 1476 1012 194 NA NA 767 1677 1367 217 NA
1428526800.0 1314.0 NA 144 223 0 96 NA NA 184 259 0 133 NA NA 629 1289 1014 190 NA NA 676 1411 1595 224 NA
1428526800.0 1315.0 NA 138 215 0 95 NA NA 179 257 0 128 NA NA 448 866 980 147 NA NA 467 955 1054 210 NA
1428526800.0 1316.0 NA 136 217 0 96 NA NA 182 257 0 132 NA NA 533 922 963 164 NA NA 608 1281 1010 172 NA
1428526800.0 1317.0 NA 138 217 0 96 NA NA 179 257 0 132 NA NA 473 897 1013 165 NA NA 553 971 1060 191 NA
1428526800.0 1318.0 NA 138 215 0 95 NA NA 179 257 0 129 NA NA 433 871 1016 160 NA NA 510 943 1214 193 NA
1428526800.0 1319.0 NA 138 216 0 96 NA NA 179 257 0 133 NA NA 451 916 969 173 NA NA 561 1010 1199 191 NA
1428526800.0 132.0 62 92 203 NA NA NA 90 118 241 NA NA NA 2983 329 885 NA NA NA 3009 359 949 NA NA NA
1428526800.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 132 NA NA 472 956 961 169 NA NA 576 1051 989 196 NA
1428526800.0 1321.0 NA 141 216 0 96 NA NA 180 257 0 129 NA NA 475 972 960 169 NA NA 561 1074 994 190 NA
1428526800.0 1322.0 NA 142 215 0 95 NA NA 181 257 0 133 NA NA 493 1043 970 165 NA NA 526 1154 977 645 NA
1428526800.0 1323.0 NA 137 212 0 95 NA NA 178 257 0 128 NA NA 431 861 962 126 NA NA 448 910 979 186 NA
1428526800.0 1324.0 NA 146 223 0 98 NA NA 186 259 0 132 NA NA 597 1124 1010 219 NA NA 709 1283 1264 238 NA
1428526800.0 1325.0 NA 146 225 0 70 97 NA 186 261 0 94 132 NA 641 1147 1002 120 187 NA 710 1351 1030 158 212
1428526800.0 1326.0 NA 140 221 0 97 NA NA 185 257 0 132 NA NA 543 1039 1032 172 NA NA 569 1182 1065 198 NA
1428526800.0 1327.0 NA 143 220 0 96 NA NA 183 257 0 133 NA NA 516 1055 1069 188 NA NA 630 1120 1092 225 NA
1428526800.0 1328.0 NA 143 222 0 96 NA NA 183 259 0 133 NA NA 575 1157 1027 202 NA NA 986 1233 1060 235 NA
1428526800.0 1329.0 NA 145 221 0 63 97 NA 187 258 0 86 132 NA 544 1102 1042 58 169 NA 659 1149 1182 109 286
1428526800.0 133.0 67 95 209 NA NA NA 94 121 244 NA NA NA 7541 350 1094 NA NA NA 7571 557 1125 NA NA NA
1428526800.0 1330.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 539 1104 1062 181 NA NA 683 1151 1323 191 NA
1428526800.0 1331.0 NA 140 219 0 96 NA NA 182 257 0 133 NA NA 525 1067 1026 188 NA NA 612 1135 1180 229 NA
1428526800.0 1332.0 NA 141 220 0 96 NA NA 183 257 0 133 NA NA 549 1091 1028 198 NA NA 662 1173 1066 232 NA
1428526800.0 1333.0 NA 139 219 0 96 NA NA 182 257 0 133 NA NA 514 1024 980 176 NA NA 531 1203 994 203 NA
1428526800.0 1334.0 NA 144 219 0 96 NA NA 186 257 0 133 NA NA 549 1132 990 170 NA NA 580 1264 1087 205 NA
1428526800.0 1335.0 NA 140 221 0 96 NA NA 182 257 0 129 NA NA 527 985 984 167 NA NA 679 1244 1009 187 NA
1428526800.0 1336.0 NA 156 227 0 97 NA NA 196 263 0 132 NA NA 1035 1996 1066 204 NA NA 1054 2063 1073 233 NA
1428526800.0 1337.0 NA 146 224 0 97 NA NA 185 259 0 132 NA NA 653 1207 1056 176 NA NA 681 1310 1272 195 NA
1428526800.0 1338.0 NA 144 221 0 97 NA NA 183 258 0 131 NA NA 585 1279 1022 207 NA NA 833 1358 1064 227 NA
1428526800.0 1339.0 NA 146 227 0 97 NA NA 187 264 0 132 NA NA 656 1614 1005 215 NA NA 762 1673 1691 232 NA
1428526800.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2756 32 27 NA NA NA 3036 68 35 NA NA
1428526800.0 1340.0 NA 142 221 0 98 NA NA 184 258 0 131 NA NA 551 1118 1031 208 NA NA 821 1244 1070 226 NA
1428526800.0 1341.0 NA 147 225 0 96 NA NA 184 262 0 133 NA NA 626 1402 995 212 NA NA 699 1452 1416 226 NA
1428526800.0 1343.0 NA 145 222 0 97 NA NA 186 257 0 132 NA NA 608 1248 1006 204 NA NA 696 1403 1023 224 NA
1428526800.0 1344.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 526 1088 1008 186 NA NA 551 1248 1034 205 NA
1428526800.0 1345.0 NA 144 220 0 97 NA NA 187 258 0 132 NA NA 606 1115 992 154 NA NA 642 1284 1001 207 NA
1428526800.0 1347.0 NA 143 219 0 96 NA NA 183 257 0 133 NA NA 567 1077 1002 167 NA NA 609 1246 1012 408 NA
1428526800.0 1348.0 NA 143 221 0 98 NA NA 186 259 0 131 NA NA 564 1110 1149 173 NA NA 595 1301 1474 187 NA
1428526800.0 1349.0 NA 140 223 0 96 NA NA 184 258 0 130 NA NA 572 1173 1062 177 NA NA 616 1223 1298 196 NA
1428526800.0 135.1 225 0 94 NA NA NA 267 0 128 NA NA NA 1132 168 169 NA NA NA 3050 518 186 NA NA NA
1428526800.0 135.2 206 0 93 NA NA NA 247 0 123 NA NA NA 832 150 150 NA NA NA 1206 163 171 NA NA NA
1428526800.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 807 149 148 NA NA NA 890 283 158 NA NA NA
1428526800.0 135.4 220 0 94 NA NA NA 264 0 128 NA NA NA 957 147 173 NA NA NA 1457 183 189 NA NA NA
1428526800.0 135.5 217 0 94 NA NA NA 264 0 128 NA NA NA 990 154 181 NA NA NA 1132 361 223 NA NA NA
1428526800.0 135.6 221 0 94 NA NA NA 266 0 128 NA NA NA 1080 154 218 NA NA NA 1224 199 259 NA NA NA
1428526800.0 135.7 220 0 94 NA NA NA 263 0 128 NA NA NA 959 163 182 NA NA NA 1137 372 232 NA NA NA
1428526800.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 587 NA NA NA NA NA 629 NA NA NA NA NA
1428526800.0 135.9 220 0 94 NA NA NA 265 0 128 NA NA NA 965 169 170 NA NA NA 1090 182 192 NA NA NA
1428526800.0 1350.0 NA 139 221 0 96 NA NA 182 257 0 133 NA NA 559 1058 1027 172 NA NA 609 1170 1045 187 NA
1428526800.0 1351.0 NA 147 224 0 97 NA NA 188 259 0 133 NA NA 516 1096 1029 182 NA NA 591 1186 1048 193 NA
1428526800.0 1352.0 73 143 222 0 96 NA 99 174 257 0 133 NA 3302 528 966 1032 175 NA 3892 554 1034 1043 191 NA
1428526800.0 1353.0 79 145 224 0 96 NA 112 178 259 0 132 NA 17642 563 1083 981 185 NA 18170 585 1145 993 201 NA
1428526800.0 1354.0 74 144 222 0 96 NA 103 177 257 0 133 NA 8426 551 1023 1009 180 NA 8894 566 1196 1021 199 NA
1428526800.0 14.0 NA 85 210 0 NA NA NA 119 254 0 NA NA NA 1792 2440 572 NA NA NA 1924 2834 696 NA NA
1428526800.0 140.0 NA 224 328 0 NA NA NA 281 382 0 NA NA NA 6046 3868 811 NA NA NA 6186 4053 845 NA NA
1428526800.0 140.1 NA 103 209 0 NA NA NA 140 254 0 NA NA NA 219 707 797 NA NA NA 235 835 1600 NA NA
1428526800.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 208 676 791 NA NA NA 235 733 858 NA NA
1428526800.0 140.4 NA 100 207 0 NA NA NA 137 254 0 NA NA NA 235 691 798 NA NA NA 292 810 911 NA NA
1428526800.0 140.51 NA 54 227 0 NA NA NA 90 262 0 NA NA NA 3246 1955 901 NA NA NA 3731 2117 988 NA NA
1428526800.0 140.52 NA 229 219 0 NA NA NA 270 253 0 NA NA NA 2090 1582 915 NA NA NA 2496 1678 1202 NA NA
1428526800.0 140.53 NA 266 0 NA NA NA NA 343 0 NA NA NA NA 4798 981 NA NA NA NA 5366 1130 NA NA NA
1428526800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2086 NA NA NA NA NA 2230 NA NA NA NA
1428526800.0 15.0 NA 81 199 0 NA NA NA 115 235 0 NA NA NA 1499 1292 505 NA NA NA 1600 1478 535 NA NA
1428526800.0 16.0 NA 85 202 0 NA NA NA 118 240 0 NA NA NA 1508 1641 555 NA NA NA 1645 2055 681 NA NA
1428526800.0 17.0 NA 81 201 0 NA NA NA 115 240 0 NA NA NA 1422 1362 520 NA NA NA 1516 1508 762 NA NA
1428526800.0 18.0 NA 80 200 0 NA NA NA 115 241 0 NA NA NA 1440 1191 512 NA NA NA 1550 1369 680 NA NA
1428526800.0 19.0 NA 80 201 0 NA NA NA 115 240 0 NA NA NA 1421 1271 522 NA NA NA 1506 1690 571 NA NA
1428526800.0 2.0 66 93 152 NA NA NA 94 119 184 NA NA NA 6316 355 711 NA NA NA 6534 425 788 NA NA NA
1428526800.0 20.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 1515 1661 564 NA NA NA 1690 2268 581 NA NA
1428526800.0 200.0 NA 92 238 0 NA NA NA 127 301 0 NA NA NA 591 1731 524 NA NA NA 1294 2375 577 NA NA
1428526800.0 202.0 NA 95 240 0 NA NA NA 129 303 0 NA NA NA 617 1871 517 NA NA NA 1320 2545 691 NA NA
1428526800.0 203.0 NA 91 236 0 NA NA NA 127 296 0 NA NA NA 558 1630 551 NA NA NA 1285 2212 678 NA NA
1428526800.0 204.0 NA 92 240 0 NA NA NA 127 298 0 NA NA NA 584 1738 547 NA NA NA 1215 2456 568 NA NA
1428526800.0 205.0 NA 91 238 0 NA NA NA 128 295 0 NA NA NA 616 1566 517 NA NA NA 1335 2253 535 NA NA
1428526800.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 1636 2018 581 NA NA NA 2069 2191 597 NA NA
1428526800.0 22.0 NA 84 202 0 NA NA NA 118 241 0 NA NA NA 1650 2600 556 NA NA NA 1926 2708 578 NA NA
1428526800.0 23.0 NA 86 213 0 NA NA NA 120 254 0 NA NA NA 1829 2551 587 NA NA NA 2044 2695 752 NA NA
1428526800.0 24.0 NA 87 218 0 NA NA NA 118 256 0 NA NA NA 2020 3423 586 NA NA NA 2394 3759 622 NA NA
1428526800.0 25.0 NA 86 222 0 67 NA NA 118 273 0 90 NA NA 2080 3854 593 107 NA NA 2514 4452 614 284 NA
1428526800.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 2952 NA NA NA NA NA 12079 NA NA NA NA NA
1428526800.0 250200.0 NA 161 233 0 101 NA NA 197 270 0 133 NA NA 4398 2231 1040 223 NA NA 13308 2390 1175 343 NA
1428526800.0 250200.1 73 146 178 NA NA NA 101 183 210 NA NA NA 5048 673 1987 NA NA NA 13487 762 2180 NA NA NA
1428526800.0 250202.0 NA 162 237 0 101 NA NA 200 277 0 133 NA NA 5082 2627 1047 239 NA NA 10320 2820 1069 269 NA
1428526800.0 250203.0 NA 160 234 0 101 NA NA 197 273 0 133 NA NA 4737 2374 1040 224 NA NA 8973 2568 1122 269 NA
1428526800.0 250204.0 NA 160 234 0 101 NA NA 198 270 0 133 NA NA 4376 2264 1041 232 NA NA 6549 2518 1448 314 NA
1428526800.0 250205.0 NA 156 234 0 100 NA NA 194 270 0 133 NA NA 3995 2324 1023 224 NA NA 6233 2536 1044 338 NA
1428526800.0 250206.0 NA 159 232 0 101 NA NA 196 268 0 132 NA NA 4508 2178 1071 204 NA NA 6327 2388 1127 243 NA
1428526800.0 250207.0 NA 149 231 0 100 NA NA 191 265 0 133 NA NA 3465 2041 995 202 NA NA 4527 2183 1006 378 NA
1428526800.0 25200.0 NA 179 NA NA NA NA NA 227 NA NA NA NA NA 2806 NA NA NA NA NA 3191 NA NA NA NA
1428526800.0 25202.0 NA 184 NA NA NA NA NA 227 NA NA NA NA NA 2915 NA NA NA NA NA 6075 NA NA NA NA
1428526800.0 25203.0 NA 183 NA NA NA NA NA 234 NA NA NA NA NA 2683 NA NA NA NA NA 2916 NA NA NA NA
1428526800.0 25204.0 NA 182 NA NA NA NA NA 231 NA NA NA NA NA 2880 NA NA NA NA NA 3103 NA NA NA NA
1428526800.0 25205.0 NA 179 NA NA NA NA NA 231 NA NA NA NA NA 2684 NA NA NA NA NA 3543 NA NA NA NA
1428526800.0 25206.0 NA 182 NA NA NA NA NA 233 NA NA NA NA NA 2929 NA NA NA NA NA 6229 NA NA NA NA
1428526800.0 25207.0 NA 175 NA NA NA NA NA 222 NA NA NA NA NA 2565 NA NA NA NA NA 2755 NA NA NA NA
1428526800.0 25400.0 243 0 93 NA NA NA 288 0 129 NA NA NA 1356 171 229 NA NA NA 1705 174 400 NA NA NA
1428526800.0 25400.1 230 0 79 NA NA NA 280 0 129 NA NA NA 1299 174 230 NA NA NA 1648 207 7016 NA NA NA
1428526800.0 25400.2 259 0 81 NA NA NA 310 0 128 NA NA NA 2431 205 318 NA NA NA 3002 221 6919 NA NA NA
1428526800.0 25400.3 233 0 80 NA NA NA 286 0 128 NA NA NA 1791 176 320 NA NA NA 2064 201 7077 NA NA NA
1428526800.0 25401.0 227 0 95 NA NA NA 295 0 128 NA NA NA 1853 173 259 NA NA NA 32533 197 362 NA NA NA
1428526800.0 25402.0 260 0 99 NA NA NA 326 0 130 NA NA NA 8090 163 324 NA NA NA 13095 169 644 NA NA NA
1428526800.0 25407.0 245 0 98 NA NA NA 302 0 131 NA NA NA 7186 135 288 NA NA NA 9549 158 913 NA NA NA
1428526800.0 26.0 NA 85 210 0 NA NA NA 118 253 0 NA NA NA 1710 2104 562 NA NA NA 1874 2243 597 NA NA
1428526800.0 27.0 NA 86 209 0 NA NA NA 118 250 0 NA NA NA 1779 2158 587 NA NA NA 2163 2467 854 NA NA
1428526800.0 28.0 NA 86 217 0 NA NA NA 119 256 0 NA NA NA 1955 2919 558 NA NA NA 2100 3161 721 NA NA
1428526800.0 280.0 105 94 206 0 NA NA 164 120 242 0 NA NA 7141 351 920 545 NA NA 8967 381 1090 564 NA NA
1428526800.0 29.0 NA 85 211 0 53 NA NA 119 256 0 76 NA NA 1804 2221 568 25 NA NA 1948 2444 587 101 NA
1428526800.0 3.0 68 91 152 NA NA NA 94 118 184 NA NA NA 10127 262 1119 NA NA NA 10307 286 1277 NA NA NA
1428526800.0 30.0 NA 86 212 0 NA NA NA 119 250 0 NA NA NA 1883 2472 599 NA NA NA 2011 2755 615 NA NA
1428526800.0 31.0 NA 84 211 0 NA NA NA 117 252 0 NA NA NA 1801 1931 550 NA NA NA 1841 2515 590 NA NA
1428526800.0 32.0 NA 86 215 0 NA NA NA 118 255 0 NA NA NA 1809 2200 548 NA NA NA 1970 2419 567 NA NA
1428526800.0 33.0 NA 85 211 0 NA NA NA 118 250 0 NA NA NA 1805 1949 542 NA NA NA 2042 2108 551 NA NA
1428526800.0 34.0 NA 86 215 0 NA NA NA 119 256 0 NA NA NA 1885 2639 576 NA NA NA 2159 2813 609 NA NA
1428526800.0 35.0 NA 86 216 0 NA NA NA 118 256 0 NA NA NA 1893 2529 579 NA NA NA 2228 2697 708 NA NA
1428526800.0 36.0 NA 86 222 0 NA NA NA 119 262 0 NA NA NA 1943 11712 660 NA NA NA 2111 12262 683 NA NA
1428526800.0 37.0 NA 87 223 0 NA NA NA 120 273 0 NA NA NA 2034 3852 569 NA NA NA 2255 4196 580 NA NA
1428526800.0 38.0 NA 86 220 0 NA NA NA 118 269 0 NA NA NA 1946 3275 579 NA NA NA 2199 3629 729 NA NA
1428526800.0 39.0 NA 89 227 0 NA NA NA 121 275 0 NA NA NA 2157 5889 640 NA NA NA 2363 6543 706 NA NA
1428526800.0 4.17 NA 37 208 0 109 97 NA 67 241 0 146 134 NA 57 2581 692 503 315 NA 66 2876 723 989 379
1428526800.0 4.22 NA 131 56 65 0 NA NA 177 80 97 0 NA NA 970 87 127 232 NA NA 1004 102 173 268 NA
1428526800.0 4.23 NA 65 214 0 104 NA NA 99 254 0 139 NA NA 151 2646 984 438 NA NA 214 3131 1046 502 NA
1428526800.0 4.24 NA 58 213 0 99 NA NA 86 253 0 135 NA NA 79 2774 874 345 NA NA 116 3144 961 416 NA
1428526800.0 4.25 NA 58 209 0 99 NA NA 86 249 0 134 NA NA 75 2632 898 368 NA NA 95 3028 975 422 NA
1428526800.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 69 3282 873 347 NA NA 98 3799 907 443 NA
1428526800.0 4.27 NA 59 210 0 101 NA NA 89 250 0 135 NA NA 83 3572 810 374 NA NA 111 4037 870 397 NA
1428526800.0 4.28 NA 67 213 0 107 NA NA 103 255 0 142 NA NA 231 2372 2098 403 NA NA 389 2890 2134 436 NA
1428526800.0 4.29 NA 38 212 0 109 97 NA 67 244 0 147 134 NA 66 2729 797 529 343 NA 132 3041 856 1204 408
1428526800.0 4.34 NA 64 216 0 103 NA NA 98 255 0 137 NA NA 164 3048 861 427 NA NA 278 3304 898 493 NA
1428526800.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1276 140 NA NA NA NA 1389 157 NA NA NA NA
1428526800.0 4000.0 NA 86 223 NA NA NA NA 118 273 NA NA NA NA 1911 3489 NA NA NA NA 2779 5367 NA NA NA
1428526800.0 4001.0 NA 95 239 NA NA NA NA 129 303 NA NA NA NA 565 1758 NA NA NA NA 1576 2900 NA NA NA
1428526800.0 4002.0 NA 85 212 NA NA NA NA 118 257 NA NA NA NA 1638 2020 NA NA NA NA 2050 3356 NA NA NA
1428526800.0 4003.0 NA 86 213 NA NA NA NA 119 251 NA NA NA NA 1669 2259 NA NA NA NA 2752 3600 NA NA NA
1428526800.0 4006.0 55 107 242 NA NA NA 83 139 308 NA NA NA 1495 635 1754 NA NA NA 3783 1532 2989 NA NA NA
1428526800.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 584 38 393 NA NA NA 649 196 628 NA NA NA
1428526800.0 4008.0 62 102 227 NA NA NA 90 134 271 NA NA NA 1339 233 843 NA NA NA 4057 447 1236 NA NA NA
1428526800.0 401.0 209 0 92 NA NA NA 248 0 124 NA NA NA 1292 144 212 NA NA NA 1372 147 275 NA NA NA
1428526800.0 43.0 NA 87 210 0 NA NA NA 118 251 0 NA NA NA 1867 3132 573 NA NA NA 2045 3352 603 NA NA
1428526800.0 44.0 NA 86 212 0 NA NA NA 118 255 0 NA NA NA 1815 2432 525 NA NA NA 1913 2591 568 NA NA
1428526800.0 45.0 NA 86 212 0 NA NA NA 118 255 0 NA NA NA 1870 2553 568 NA NA NA 1962 2753 651 NA NA
1428526800.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 809 138 NA NA NA NA 1027 268 NA NA NA NA
1428526800.0 5.2 182 0 NA NA NA NA 217 0 NA NA NA NA 603 122 NA NA NA NA 886 154 NA NA NA NA
1428526800.0 5.3 182 0 NA NA NA NA 217 0 NA NA NA NA 592 117 NA NA NA NA 678 147 NA NA NA NA
1428526800.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 693 136 NA NA NA NA 910 275 NA NA NA NA
1428526800.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 700 134 NA NA NA NA 881 172 NA NA NA NA
