Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439240400.0 1.0 64 87 126 NA NA NA 94 143 168 NA NA NA 3088 685 641 NA NA NA 3232 727 831 NA NA NA
1439240400.0 10.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3770 4225 874 NA NA NA 3799 4282 888 NA NA
1439240400.0 1000.0 NA 185 112 0 50 NA NA 234 149 0 73 NA NA 4166 1020 746 269 NA NA 6430 1518 751 307 NA
1439240400.0 1001.0 NA 183 110 0 0 0 NA 221 135 0 0 0 NA 3794 350 102 104 304 NA 6088 437 108 168 329
1439240400.0 1002.0 NA 204 69 NA NA NA NA 251 93 NA NA NA NA 4147 307 NA NA NA NA 5591 414 NA NA NA
1439240400.0 1003.0 NA 178 0 NA NA NA NA 221 0 NA NA NA NA 5678 734 NA NA NA NA 7603 757 NA NA NA
1439240400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2019 NA NA NA NA NA 2050 NA NA NA NA NA
1439240400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1527 NA NA NA NA NA 1554 NA NA NA NA NA
1439240400.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 1381 405 1037 NA NA NA 1398 421 1089 NA NA NA
1439240400.0 105.0 64 90 31 NA NA NA 94 144 53 NA NA NA 3068 693 5 NA NA NA 3184 703 7 NA NA NA
1439240400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 706 143 333 NA NA NA 713 154 345 NA NA NA
1439240400.0 107.0 67 90 188 NA NA NA 95 144 226 NA NA NA 5369 682 1232 NA NA NA 5459 691 1260 NA NA NA
1439240400.0 108.0 70 94 191 NA NA NA 98 144 226 NA NA NA 7989 673 1425 NA NA NA 8069 690 1467 NA NA NA
1439240400.0 109.0 69 94 190 NA NA NA 97 144 226 NA NA NA 8957 701 1444 NA NA NA 9010 711 1476 NA NA NA
1439240400.0 11.0 NA 82 198 0 52 NA NA 140 236 0 76 NA NA 3079 1945 965 60 NA NA 3107 1974 971 63 NA
1439240400.0 110.0 56 89 185 NA NA NA 81 144 226 NA NA NA 1196 638 1068 NA NA NA 1202 652 1098 NA NA NA
1439240400.0 1102.0 NA 85 192 115 66 NA NA 139 227 151 99 NA NA 3853 5568 3091 266 NA NA 7942 5777 3109 285 NA
1439240400.0 111.0 64 91 188 NA NA NA 94 144 226 NA NA NA 3366 528 1147 NA NA NA 3395 536 1188 NA NA NA
1439240400.0 112.0 66 92 188 NA NA NA 96 144 226 NA NA NA 5220 691 1200 NA NA NA 5252 744 1231 NA NA NA
1439240400.0 113.0 66 93 188 NA NA NA 96 144 226 NA NA NA 5241 674 1200 NA NA NA 5266 679 1226 NA NA NA
1439240400.0 114.0 66 92 187 NA NA NA 95 144 226 NA NA NA 4991 672 1233 NA NA NA 5028 684 1257 NA NA NA
1439240400.0 115.0 68 93 188 NA NA NA 97 144 226 NA NA NA 6596 686 1244 NA NA NA 6628 698 1276 NA NA NA
1439240400.0 116.0 67 92 189 NA NA NA 97 144 226 NA NA NA 6762 677 1291 NA NA NA 6788 687 1329 NA NA NA
1439240400.0 117.0 70 93 190 NA NA NA 97 144 226 NA NA NA 8659 710 1449 NA NA NA 8717 727 1485 NA NA NA
1439240400.0 118.0 68 93 189 NA NA NA 96 144 226 NA NA NA 7563 680 1391 NA NA NA 7595 698 1415 NA NA NA
1439240400.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 5371 676 1197 NA NA NA 5398 693 1232 NA NA NA
1439240400.0 12.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3452 4434 885 NA NA NA 3475 4467 890 NA NA
1439240400.0 120.0 56 87 185 NA NA NA 85 144 225 NA NA NA 1073 608 1016 NA NA NA 1076 629 1045 NA NA NA
1439240400.0 121.0 69 93 190 NA NA NA 97 144 226 NA NA NA 8079 719 1491 NA NA NA 8108 728 1527 NA NA NA
1439240400.0 122.0 64 91 187 NA NA NA 93 144 226 NA NA NA 2361 441 1028 NA NA NA 2370 455 1060 NA NA NA
1439240400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 938 NA NA NA NA NA 987 NA NA NA NA NA
1439240400.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 1159 NA NA NA NA NA 1183 NA NA NA NA NA
1439240400.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 711 NA NA NA NA NA 753 NA NA NA NA NA
1439240400.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 719 NA NA NA NA NA 762 NA NA NA NA NA
1439240400.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 887 NA NA NA NA NA 922 NA NA NA NA NA
1439240400.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 716 NA NA NA NA NA 757 NA NA NA NA NA
1439240400.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 766 NA NA NA NA NA 799 NA NA NA NA NA
1439240400.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 710 NA NA NA NA NA 736 NA NA NA NA NA
1439240400.0 125.0 69 94 189 NA NA NA 97 144 226 NA NA NA 6074 710 1230 NA NA NA 6091 727 1252 NA NA NA
1439240400.0 126.0 57 88 185 NA NA NA 86 144 225 NA NA NA 1926 609 1106 NA NA NA 1929 620 1142 NA NA NA
1439240400.0 127.0 57 87 185 NA NA NA 86 144 225 NA NA NA 2304 589 1082 NA NA NA 2324 607 1125 NA NA NA
1439240400.0 128.0 55 89 182 NA NA NA 80 144 226 NA NA NA 1005 610 724 NA NA NA 1013 622 747 NA NA NA
1439240400.0 129.0 56 87 182 NA NA NA 85 144 225 NA NA NA 1023 607 728 NA NA NA 1031 629 774 NA NA NA
1439240400.0 13.0 NA 82 190 0 NA NA NA 140 226 0 NA NA NA 472 1965 791 NA NA NA 490 1998 804 NA NA
1439240400.0 130.0 56 87 184 NA NA NA 81 144 226 NA NA NA 1169 600 1070 NA NA NA 1181 608 1104 NA NA NA
1439240400.0 1301.0 71 125 162 NA NA NA 101 177 202 NA NA NA 2445 908 990 NA NA NA 2527 1286 1144 NA NA NA
1439240400.0 1302.0 76 136 162 NA NA NA 107 178 208 NA NA NA 9771 986 1419 NA NA NA 10211 1002 1442 NA NA NA
1439240400.0 1303.0 79 133 170 NA NA NA 108 177 207 NA NA NA 15591 985 2283 NA NA NA 15863 1016 2315 NA NA NA
1439240400.0 1306.0 NA 128 215 0 NA NA NA 184 261 0 NA NA NA 923 1176 1525 NA NA NA 942 1405 1534 NA NA
1439240400.0 1307.0 NA 127 136 47 0 NA NA 184 190 70 0 NA NA 910 898 138 620 NA NA 924 1273 594 636 NA
1439240400.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 749 433 551 113 566 NA 757 634 577 125 576 NA
1439240400.0 1308.0 NA 127 135 45 0 NA NA 184 190 68 0 NA NA 848 887 147 627 NA NA 864 904 153 637 NA
1439240400.0 1309.0 NA 135 227 0 NA NA NA 184 271 0 NA NA NA 1088 1916 1576 NA NA NA 1108 1943 1589 NA NA
1439240400.0 131.0 59 89 185 NA NA NA 87 144 226 NA NA NA 2205 604 1126 NA NA NA 2213 609 1162 NA NA NA
1439240400.0 1310.0 NA 133 227 0 NA NA NA 185 268 0 NA NA NA 1064 1886 1550 NA NA NA 1178 1917 1556 NA NA
1439240400.0 1311.0 NA 129 210 0 54 NA NA 185 253 0 77 NA NA 971 1573 1746 90 NA NA 996 1606 1758 100 NA
1439240400.0 1312.0 NA 135 226 0 NA NA NA 184 269 0 NA NA NA 1067 1994 1560 NA NA NA 1090 2033 1567 NA NA
1439240400.0 1313.0 NA 139 231 0 NA NA NA 185 277 0 NA NA NA 893 2823 1560 NA NA NA 909 2863 1567 NA NA
1439240400.0 1314.0 NA 137 229 0 NA NA NA 185 272 0 NA NA NA 1065 2443 1556 NA NA NA 1097 2474 1563 NA NA
1439240400.0 1315.0 NA 129 222 0 NA NA NA 184 264 0 NA NA NA 853 1552 1507 NA NA NA 875 1589 1513 NA NA
1439240400.0 1316.0 NA 131 225 0 NA NA NA 184 264 0 NA NA NA 921 1625 1478 NA NA NA 937 1666 1492 NA NA
1439240400.0 1317.0 NA 129 221 0 NA NA NA 184 264 0 NA NA NA 913 1663 1502 NA NA NA 939 1696 1515 NA NA
1439240400.0 1318.0 NA 128 219 0 NA NA NA 184 264 0 NA NA NA 919 1577 1497 NA NA NA 944 1631 1513 NA NA
1439240400.0 1319.0 NA 129 219 0 NA NA NA 184 264 0 NA NA NA 919 1599 1483 NA NA NA 939 1715 1490 NA NA
1439240400.0 132.0 65 90 188 NA NA NA 93 144 226 NA NA NA 4362 653 1210 NA NA NA 4379 665 1245 NA NA NA
1439240400.0 1320.0 NA 130 220 0 NA NA NA 184 264 0 NA NA NA 926 1628 1521 NA NA NA 941 1664 1526 NA NA
1439240400.0 1321.0 NA 131 220 0 NA NA NA 184 265 0 NA NA NA 913 1738 1510 NA NA NA 932 1781 1519 NA NA
1439240400.0 1322.0 NA 131 223 0 NA NA NA 184 264 0 NA NA NA 907 1734 1527 NA NA NA 920 1768 1537 NA NA
1439240400.0 1323.0 NA 128 219 0 NA NA NA 184 261 0 NA NA NA 863 1118 1494 NA NA NA 915 1140 1502 NA NA
1439240400.0 1324.0 NA 137 230 0 NA NA NA 185 273 0 NA NA NA 1090 2200 1566 NA NA NA 1123 2248 1575 NA NA
1439240400.0 1325.0 NA 136 228 0 60 NA NA 185 269 0 84 NA NA 1094 2057 1553 175 NA NA 1128 2095 1562 185 NA
1439240400.0 1326.0 NA 131 225 0 NA NA NA 185 268 0 NA NA NA 933 1664 1523 NA NA NA 954 1702 1528 NA NA
1439240400.0 1327.0 NA 133 227 0 NA NA NA 185 269 0 NA NA NA 971 1704 1518 NA NA NA 988 1738 1532 NA NA
1439240400.0 1328.0 NA 134 226 0 NA NA NA 185 269 0 NA NA NA 1032 1918 1537 NA NA NA 1055 1966 1550 NA NA
1439240400.0 1329.0 NA 131 223 0 NA NA NA 185 269 0 NA NA NA 961 1788 1515 NA NA NA 980 1837 1523 NA NA
1439240400.0 133.0 70 91 192 NA NA NA 98 144 228 NA NA NA 9932 782 1588 NA NA NA 9957 791 1629 NA NA NA
1439240400.0 1330.0 NA 134 225 0 NA NA NA 185 271 0 NA NA NA 1048 1951 1569 NA NA NA 1068 2014 1582 NA NA
1439240400.0 1331.0 NA 133 224 0 NA NA NA 185 268 0 NA NA NA 1020 1790 1543 NA NA NA 1034 1835 1561 NA NA
1439240400.0 1332.0 NA 133 224 0 NA NA NA 185 269 0 NA NA NA 959 1793 1517 NA NA NA 977 1845 1521 NA NA
1439240400.0 1333.0 NA 132 225 0 NA NA NA 185 267 0 NA NA NA 918 1681 1557 NA NA NA 931 1720 1566 NA NA
1439240400.0 1334.0 NA 132 223 0 NA NA NA 184 266 0 NA NA NA 950 1762 1538 NA NA NA 970 1797 1546 NA NA
1439240400.0 1335.0 NA 133 226 0 NA NA NA 185 267 0 NA NA NA 992 1696 1522 NA NA NA 1020 1725 1526 NA NA
1439240400.0 1336.0 NA 135 230 0 NA NA NA 185 271 0 NA NA NA 1298 4036 1581 NA NA NA 1318 4065 1593 NA NA
1439240400.0 1338.0 NA 136 230 0 NA NA NA 185 273 0 NA NA NA 1130 2196 1562 NA NA NA 1150 2245 1599 NA NA
1439240400.0 1339.0 NA 137 230 0 NA NA NA 185 271 0 NA NA NA 1159 2630 1588 NA NA NA 1178 2659 1604 NA NA
1439240400.0 134.0 NA 210 43 0 NA NA NA 254 67 0 NA NA NA 4762 27 16 NA NA NA 4931 32 21 NA NA
1439240400.0 134.71 NA 105 212 0 NA NA NA 149 259 0 NA NA NA 1510 4788 1105 NA NA NA 2525 4901 1120 NA NA
1439240400.0 134.72 NA 108 207 0 NA NA NA 148 248 0 NA NA NA 1894 5964 1136 NA NA NA 1959 6014 1150 NA NA
1439240400.0 134.73 NA 109 211 0 NA NA NA 150 260 0 NA NA NA 1904 6132 1121 NA NA NA 2067 6166 1130 NA NA
1439240400.0 134.74 NA 108 207 0 NA NA NA 149 248 0 NA NA NA 1840 5787 1055 NA NA NA 1892 5842 1062 NA NA
1439240400.0 134.75 NA 110 212 0 NA NA NA 150 259 0 NA NA NA 1978 6625 1112 NA NA NA 2000 6662 1124 NA NA
