Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 1.0 64 91 148 NA NA NA 93 142 181 NA NA NA 3223 731 1044 NA NA NA 3276 766 1250 NA NA NA
1433624400.0 10.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 3730 4399 864 NA NA NA 3801 4476 875 NA NA
1433624400.0 1000.0 NA 210 108 0 49 NA NA 255 143 0 72 NA NA 4320 774 777 278 NA NA 4516 835 789 336 NA
1433624400.0 1001.0 NA 203 43 0 NA NA NA 240 66 0 NA NA NA 3744 26 16 NA NA NA 3887 38 21 NA NA
1433624400.0 1002.0 NA 203 69 NA NA NA NA 240 92 NA NA NA NA 3781 304 NA NA NA NA 3859 313 NA NA NA
1433624400.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 5678 765 NA NA NA NA 5882 802 NA NA NA
1433624400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2126 NA NA NA NA NA 2256 NA NA NA NA NA
1433624400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1575 NA NA NA NA NA 1632 NA NA NA NA NA
1433624400.0 103.0 59 95 203 NA NA NA 87 142 242 NA NA NA 1450 401 1124 NA NA NA 1487 422 1162 NA NA NA
1433624400.0 105.0 65 95 31 NA NA NA 93 143 52 NA NA NA 3247 639 6 NA NA NA 3371 668 33 NA NA NA
1433624400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 710 137 667 NA NA NA 717 156 710 NA NA NA
1433624400.0 107.0 67 95 204 NA NA NA 94 143 242 NA NA NA 5439 648 1350 NA NA NA 5516 661 1396 NA NA NA
1433624400.0 108.0 70 97 204 NA NA NA 97 142 242 NA NA NA 7781 691 1563 NA NA NA 7884 710 1645 NA NA NA
1433624400.0 109.0 69 98 206 NA NA NA 96 142 242 NA NA NA 9721 704 1549 NA NA NA 9792 719 1593 NA NA NA
1433624400.0 11.0 NA 87 211 0 53 NA NA 138 252 0 75 NA NA 3094 2184 911 62 NA NA 3124 2240 921 67 NA
1433624400.0 110.0 56 94 201 NA NA NA 80 142 242 NA NA NA 1176 612 1189 NA NA NA 1186 640 1246 NA NA NA
1433624400.0 1102.0 NA 87 207 132 66 NA NA 138 242 166 98 NA NA 3865 5440 3604 287 NA NA 3968 5494 3830 298 NA
1433624400.0 111.0 64 94 203 NA NA NA 93 142 242 NA NA NA 3227 549 1264 NA NA NA 3255 567 1322 NA NA NA
1433624400.0 112.0 66 97 201 NA NA NA 95 142 242 NA NA NA 5150 713 1365 NA NA NA 5190 730 1413 NA NA NA
1433624400.0 113.0 67 94 204 NA NA NA 95 143 242 NA NA NA 5116 722 1351 NA NA NA 5164 745 1404 NA NA NA
1433624400.0 11325.0 NA 148 242 0 67 NA NA 188 281 0 90 NA NA 1141 2213 1549 235 NA NA 1175 2266 1565 248 NA
1433624400.0 114.0 67 96 203 NA NA NA 94 142 242 NA NA NA 4944 654 1329 NA NA NA 4971 674 1478 NA NA NA
1433624400.0 115.0 69 97 202 NA NA NA 96 143 242 NA NA NA 6609 682 1511 NA NA NA 6653 1170 1560 NA NA NA
1433624400.0 116.0 67 96 202 NA NA NA 95 143 242 NA NA NA 6171 707 1625 NA NA NA 6202 1169 1716 NA NA NA
1433624400.0 117.0 69 97 205 NA NA NA 96 142 242 NA NA NA 9408 725 1558 NA NA NA 9447 772 1642 NA NA NA
1433624400.0 118.0 67 94 204 NA NA NA 95 143 242 NA NA NA 6862 821 1611 NA NA NA 6901 858 1686 NA NA NA
1433624400.0 119.0 66 96 204 NA NA NA 94 142 242 NA NA NA 5470 677 1316 NA NA NA 5487 800 1369 NA NA NA
1433624400.0 12.0 NA 88 204 0 NA NA NA 138 242 0 NA NA NA 3562 4559 883 NA NA NA 3596 4614 893 NA NA
1433624400.0 120.0 56 91 198 NA NA NA 84 142 242 NA NA NA 1178 668 1287 NA NA NA 1183 1288 1350 NA NA NA
1433624400.0 121.0 70 97 206 NA NA NA 96 142 242 NA NA NA 8569 698 1542 NA NA NA 8741 718 1600 NA NA NA
1433624400.0 122.0 64 94 202 NA NA NA 92 142 242 NA NA NA 2099 525 1189 NA NA NA 2112 545 1252 NA NA NA
1433624400.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 1281 NA NA NA NA NA 1456 NA NA NA NA NA
1433624400.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1514 NA NA NA NA NA 1601 NA NA NA NA NA
1433624400.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1051 NA NA NA NA NA 1097 NA NA NA NA NA
1433624400.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 1026 NA NA NA NA NA 1079 NA NA NA NA NA
1433624400.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 1184 NA NA NA NA NA 1231 NA NA NA NA NA
