Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1478991600.0 10.0 NA 67 163 0 NA NA NA 139 222 0 NA NA NA 2116 2273 555 NA NA NA 2330 2355 603 NA NA
1478991600.0 1003.0 NA 152 0 NA NA NA NA 213 0 NA NA NA NA 2290 506 NA NA NA NA 2423 551 NA NA NA
1478991600.0 1004.0 NA 160 89 0 0 0 NA 223 123 0 0 0 NA 993 191 102 100 260 NA 1120 235 116 117 274
1478991600.0 105.0 49 72 20 NA NA NA 94 143 52 NA NA NA 3054 616 5 NA NA NA 3155 650 12 NA NA NA
1478991600.0 106.0 35 0 0 NA NA NA 74 0 0 NA NA NA 660 181 349 NA NA NA 678 207 383 NA NA NA
1478991600.0 108.0 53 86 165 NA NA NA 98 143 222 NA NA NA 8075 781 1156 NA NA NA 8261 902 1283 NA NA NA
1478991600.0 109.0 53 84 166 NA NA NA 98 142 221 NA NA NA 3714 312 506 NA NA NA 3759 457 541 NA NA NA
1478991600.0 1102.0 NA 72 169 95 56 NA NA 140 222 149 100 NA NA 3379 4776 2882 281 NA NA 3492 4887 3065 300 NA
1478991600.0 116.0 52 76 163 NA NA NA 96 142 221 NA NA NA 2565 294 450 NA NA NA 2591 322 486 NA NA NA
1478991600.0 117.0 53 77 164 NA NA NA 97 142 217 NA NA NA 4930 407 666 NA NA NA 5040 445 712 NA NA NA
1478991600.0 118.0 54 81 167 NA NA NA 96 142 221 NA NA NA 3977 400 644 NA NA NA 4103 424 682 NA NA NA
1478991600.0 119.0 52 85 162 NA NA NA 95 142 216 NA NA NA 2995 448 560 NA NA NA 3079 491 634 NA NA NA
1478991600.0 12.0 NA 72 168 0 NA NA NA 138 221 0 NA NA NA 2082 2534 545 NA NA NA 2135 2841 560 NA NA
1478991600.0 120.0 44 80 160 NA NA NA 85 143 213 NA NA NA 917 582 761 NA NA NA 947 613 817 NA NA NA
1478991600.0 121.0 52 82 168 NA NA NA 96 142 221 NA NA NA 3351 319 523 NA NA NA 3412 336 614 NA NA NA
1478991600.0 125.0 54 76 164 NA NA NA 96 142 221 NA NA NA 3636 424 587 NA NA NA 3719 444 619 NA NA NA
1478991600.0 128.0 41 72 158 NA NA NA 81 143 222 NA NA NA 863 611 743 NA NA NA 890 652 802 NA NA NA
1478991600.0 129.0 43 71 159 NA NA NA 85 143 222 NA NA NA 906 622 777 NA NA NA 924 675 856 NA NA NA
1478991600.0 1302.0 61 118 145 NA NA NA 107 169 202 NA NA NA 9358 1082 1267 NA NA NA 9545 1193 1426 NA NA NA
1478991600.0 1303.0 62 119 148 NA NA NA 108 169 204 NA NA NA 12161 886 1380 NA NA NA 12777 945 1487 NA NA NA
1478991600.0 1306.0 NA 124 201 0 NA NA NA 178 260 0 NA NA NA 399 564 1040 NA NA NA 508 638 1070 NA NA
1478991600.0 1312.0 NA 127 205 0 NA NA NA 185 263 0 NA NA NA 691 1129 1458 NA NA NA 748 1220 1480 NA NA
1478991600.0 1317.0 NA 124 202 0 NA NA NA 178 260 0 NA NA NA 417 624 1041 NA NA NA 461 714 1061 NA NA
1478991600.0 1319.0 NA 124 201 0 NA NA NA 179 260 0 NA NA NA 413 600 1046 NA NA NA 477 680 1068 NA NA
1478991600.0 1321.0 NA 126 202 0 NA NA NA 179 260 0 NA NA NA 433 637 1032 NA NA NA 543 707 1056 NA NA
1478991600.0 1323.0 NA 131 199 0 NA NA NA 177 256 0 NA NA NA 527 740 1436 NA NA NA 596 880 1468 NA NA
1478991600.0 1325.0 NA 137 207 0 53 NA NA 185 267 0 90 NA NA 549 849 1076 98 NA NA 790 1093 1095 151 NA
1478991600.0 133.0 53 76 171 NA NA NA 97 142 221 NA NA NA 4198 329 546 NA NA NA 4481 349 578 NA NA NA
1478991600.0 1332.0 NA 121 204 0 NA NA NA 181 263 0 NA NA NA 462 693 1048 NA NA NA 521 766 1073 NA NA
1478991600.0 1334.0 NA 126 206 0 NA NA NA 182 265 0 NA NA NA 494 733 1060 NA NA NA 544 802 1076 NA NA
1478991600.0 134.701 NA 95 198 0 NA NA NA 146 266 0 NA NA NA 639 3653 739 NA NA NA 1071 4115 755 NA NA
1478991600.0 134.702 NA 92 194 0 NA NA NA 146 256 0 NA NA NA 1544 10324 1436 NA NA NA 1694 10605 1465 NA NA
1478991600.0 134.703 NA 93 200 0 NA NA NA 149 272 0 NA NA NA 1645 10402 1466 NA NA NA 1794 10663 1497 NA NA
1478991600.0 134.704 NA 92 195 0 NA NA NA 147 259 0 NA NA NA 1485 9957 1476 NA NA NA 1670 10253 1494 NA NA
1478991600.0 134.705 NA 94 200 0 NA NA NA 149 270 0 NA NA NA 1688 10956 1506 NA NA NA 1872 11272 1531 NA NA
1478991600.0 134.706 NA 94 198 0 NA NA NA 148 267 0 NA NA NA 1784 11203 1511 NA NA NA 1924 11585 1531 NA NA
1478991600.0 134.801 NA 102 194 0 NA NA NA 153 257 0 NA NA NA 1388 7522 1391 NA NA NA 1527 7801 1422 NA NA
1478991600.0 134.802 NA 98 194 0 NA NA NA 155 260 0 NA NA NA 2160 10228 1103 NA NA NA 2577 10601 1137 NA NA
1478991600.0 134.803 NA 100 193 0 NA NA NA 155 261 0 NA NA NA 1906 9181 1101 NA NA NA 2337 9659 1133 NA NA
