Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 116.0 68 93 205 NA NA NA 96 143 242 NA NA NA 6018 669 1424 NA NA NA 6154 714 1536 NA NA NA
1436562000.0 117.0 70 94 204 NA NA NA 96 143 242 NA NA NA 8435 713 1555 NA NA NA 8647 757 1666 NA NA NA
1436562000.0 118.0 67 93 203 NA NA NA 95 143 238 NA NA NA 6679 682 1548 NA NA NA 6823 703 1668 NA NA NA
1436562000.0 119.0 66 92 203 NA NA NA 94 143 242 NA NA NA 5363 674 1364 NA NA NA 5490 717 1484 NA NA NA
1436562000.0 12.0 NA 84 207 0 NA NA NA 142 241 0 NA NA NA 3176 4408 939 NA NA NA 3271 4584 984 NA NA
1436562000.0 120.0 56 87 200 NA NA NA 84 143 241 NA NA NA 953 593 1141 NA NA NA 980 622 1214 NA NA NA
1436562000.0 121.0 69 93 206 NA NA NA 96 143 242 NA NA NA 8257 700 1540 NA NA NA 8462 777 1655 NA NA NA
1436562000.0 122.0 64 91 202 NA NA NA 92 143 242 NA NA NA 1960 483 1191 NA NA NA 2009 533 1251 NA NA NA
1436562000.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 1202 NA NA NA NA NA 1314 NA NA NA NA NA
1436562000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1499 NA NA NA NA NA 1584 NA NA NA NA NA
1436562000.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 1012 NA NA NA NA NA 1114 NA NA NA NA NA
1436562000.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 1003 NA NA NA NA NA 1110 NA NA NA NA NA
1436562000.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 1141 NA NA NA NA NA 1240 NA NA NA NA NA
1436562000.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1023 NA NA NA NA NA 1069 NA NA NA NA NA
1436562000.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 1059 NA NA NA NA NA 1116 NA NA NA NA NA
1436562000.0 124.6 175 NA NA NA NA NA 209 NA NA NA NA NA 1021 NA NA NA NA NA 1087 NA NA NA NA NA
1436562000.0 125.0 69 93 203 NA NA NA 95 143 238 NA NA NA 6308 693 1407 NA NA NA 6497 748 1996 NA NA NA
1436562000.0 126.0 57 88 201 NA NA NA 85 143 241 NA NA NA 1931 635 1217 NA NA NA 1999 674 1294 NA NA NA
1436562000.0 127.0 57 87 200 NA NA NA 85 143 241 NA NA NA 2161 616 1265 NA NA NA 2222 661 1324 NA NA NA
1436562000.0 128.0 55 89 199 NA NA NA 79 143 241 NA NA NA 940 600 1039 NA NA NA 973 629 1324 NA NA NA
1436562000.0 129.0 56 88 199 NA NA NA 84 143 241 NA NA NA 969 623 1100 NA NA NA 1006 672 1237 NA NA NA
1436562000.0 13.0 NA 82 206 0 NA NA NA 142 242 0 NA NA NA 480 2051 793 NA NA NA 522 2138 810 NA NA
1436562000.0 130.0 56 88 201 NA NA NA 80 143 241 NA NA NA 1113 594 1238 NA NA NA 1160 633 1301 NA NA NA
1436562000.0 1301.0 71 127 151 109 NA NA 100 177 191 141 NA NA 2273 844 1029 311 NA NA 2332 906 1132 428 NA NA
1436562000.0 1302.0 77 137 162 110 NA NA 106 177 194 145 NA NA 9612 979 1339 370 NA NA 9897 1055 1444 403 NA NA
1436562000.0 1303.0 79 133 164 111 NA NA 107 177 197 143 NA NA 15801 837 2193 330 NA NA 16234 883 2284 344 NA NA
1436562000.0 1306.0 NA 140 216 0 108 NA NA 188 258 0 141 NA NA 855 1323 1607 276 NA NA 920 1411 1655 296 NA
1436562000.0 1307.0 NA 128 137 47 0 NA NA 186 189 70 0 NA NA 814 844 58 685 NA NA 856 886 67 738 NA
1436562000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 763 442 460 43 627 NA 791 464 499 48 645 NA
1436562000.0 1308.0 NA 127 135 45 0 NA NA 186 189 67 0 NA NA 795 758 43 676 NA NA 843 805 49 703 NA
1436562000.0 1309.0 NA 144 222 0 110 NA NA 189 258 0 142 NA NA 986 1769 1661 344 NA NA 1046 1867 1701 393 NA
1436562000.0 131.0 59 89 202 NA NA NA 86 143 241 NA NA NA 2231 605 1425 NA NA NA 2269 649 1500 NA NA NA
1436562000.0 1310.0 NA 142 223 0 110 NA NA 189 258 0 143 NA NA 1009 1736 1623 326 NA NA 1071 1821 1699 339 NA
1436562000.0 1311.0 NA 142 228 0 54 109 NA 189 268 0 76 141 NA 899 1529 1834 63 319 NA 952 1627 1891 70 331
1436562000.0 1312.0 NA 141 219 0 110 NA NA 189 259 0 144 NA NA 1012 1821 1703 341 NA NA 1064 1926 1762 364 NA
1436562000.0 1313.0 NA 146 228 0 110 NA NA 191 263 0 145 NA NA 955 2566 1664 335 NA NA 1032 2680 1733 342 NA
1436562000.0 1314.0 NA 144 225 0 110 NA NA 189 259 0 142 NA NA 1081 2192 1756 368 NA NA 1145 2281 1813 408 NA
1436562000.0 1315.0 NA 140 217 0 109 NA NA 188 258 0 141 NA NA 864 1377 1642 302 NA NA 936 1454 1719 320 NA
1436562000.0 1316.0 NA 139 218 0 109 NA NA 189 258 0 144 NA NA 931 1500 1642 310 NA NA 989 1578 1699 326 NA
1436562000.0 1317.0 NA 141 218 0 110 NA NA 188 258 0 144 NA NA 867 1443 1621 298 NA NA 908 1541 1683 309 NA
1436562000.0 1318.0 NA 135 215 0 109 NA NA 188 258 0 142 NA NA 870 1408 1616 310 NA NA 926 1498 1696 342 NA
1436562000.0 1319.0 NA 140 216 0 109 NA NA 189 258 0 142 NA NA 855 1433 1542 310 NA NA 915 1511 1601 324 NA
1436562000.0 132.0 65 90 201 NA NA NA 92 143 241 NA NA NA 4514 702 1380 NA NA NA 4672 1066 1451 NA NA NA
1436562000.0 1320.0 NA 142 217 0 109 NA NA 189 258 0 141 NA NA 910 1522 1653 301 NA NA 977 1628 1695 317 NA
1436562000.0 1321.0 NA 141 218 0 109 NA NA 188 258 0 144 NA NA 896 1550 1640 294 NA NA 950 1678 1704 321 NA
1436562000.0 1322.0 NA 137 218 0 110 NA NA 188 258 0 144 NA NA 922 1544 1649 333 NA NA 949 1671 1760 351 NA
1436562000.0 1323.0 NA 139 215 0 108 NA NA 188 258 0 141 NA NA 823 1283 1583 259 NA NA 865 1384 1664 272 NA
1436562000.0 1324.0 NA 144 224 0 110 NA NA 189 259 0 144 NA NA 1117 2020 1646 364 NA NA 1157 2134 1693 390 NA
1436562000.0 1325.0 NA 142 225 0 75 110 NA 189 260 0 97 144 NA 1059 1951 1682 210 366 NA 1150 2075 1776 237 385
1436562000.0 1326.0 NA 134 223 0 110 NA NA 189 261 0 144 NA NA 940 1607 1660 342 NA NA 991 1754 1730 376 NA
1436562000.0 1327.0 NA 137 220 0 110 NA NA 189 258 0 142 NA NA 968 1588 1665 332 NA NA 1037 1703 1728 364 NA
1436562000.0 1328.0 NA 141 221 0 110 NA NA 189 258 0 142 NA NA 988 1643 1648 353 NA NA 1050 1772 1696 376 NA
1436562000.0 1329.0 NA 141 223 0 109 NA NA 189 262 0 145 NA NA 960 1673 1709 322 NA NA 1023 1787 1775 334 NA
1436562000.0 133.0 70 93 207 NA NA NA 97 143 242 NA NA NA 10794 781 1850 NA NA NA 10990 888 1969 NA NA NA
1436562000.0 1330.0 NA 142 222 0 111 NA NA 189 259 0 144 NA NA 1021 1697 1732 362 NA NA 1089 1774 1781 383 NA
1436562000.0 1331.0 NA 136 220 0 111 NA NA 189 258 0 144 NA NA 1003 1581 1667 340 NA NA 1073 1734 1718 354 NA
1436562000.0 1332.0 NA 139 222 0 109 NA NA 189 258 0 142 NA NA 965 1606 1682 333 NA NA 1038 1703 1720 359 NA
1436562000.0 1333.0 NA 135 221 0 110 NA NA 189 258 0 142 NA NA 909 1522 1617 319 NA NA 984 1634 1664 348 NA
1436562000.0 1334.0 NA 137 219 0 110 NA NA 189 258 0 142 NA NA 943 1642 1631 330 NA NA 1002 1743 1688 355 NA
1436562000.0 1335.0 NA 140 219 0 109 NA NA 189 259 0 142 NA NA 930 1594 1678 339 NA NA 970 1679 1730 357 NA
1436562000.0 1336.0 NA 148 226 0 110 NA NA 190 259 0 144 NA NA 1554 3647 1665 378 NA NA 1640 3810 1706 398 NA
1436562000.0 1337.0 NA 146 225 0 111 NA NA 189 259 0 145 NA NA 1162 2104 1677 367 NA NA 1243 2209 1771 390 NA
1436562000.0 1338.0 NA 144 224 0 111 NA NA 189 259 0 144 NA NA 1144 1975 1667 361 NA NA 1274 2091 1758 379 NA
1436562000.0 1339.0 NA 143 223 0 111 NA NA 189 259 0 144 NA NA 1241 2377 1600 376 NA NA 1321 2477 1641 396 NA
1436562000.0 134.0 NA 208 43 0 NA NA NA 247 65 0 NA NA NA 4603 21 20 NA NA NA 5194 32 42 NA NA
1436562000.0 1340.0 NA 139 221 0 111 NA NA 189 260 0 146 NA NA 959 1641 2105 341 NA NA 991 1784 2138 357 NA
1436562000.0 1341.0 NA 145 227 0 110 NA NA 189 262 0 144 NA NA 1128 2087 1699 377 NA NA 1231 2170 1761 396 NA
1436562000.0 1343.0 NA 142 222 0 110 NA NA 189 259 0 144 NA NA 1016 1860 1634 346 NA NA 1107 1928 1680 382 NA
1436562000.0 1344.0 NA 141 220 0 110 NA NA 189 259 0 144 NA NA 1074 1790 1647 379 NA NA 1134 1874 1713 393 NA
1436562000.0 1345.0 NA 143 222 0 110 NA NA 189 259 0 144 NA NA 1068 1668 1580 327 NA NA 1123 1889 1655 338 NA
1436562000.0 1347.0 NA 141 222 0 110 NA NA 189 259 0 142 NA NA 1024 1673 1661 326 NA NA 1088 1748 1701 337 NA
1436562000.0 1348.0 NA 137 221 0 111 NA NA 189 260 0 144 NA NA 1016 1647 2162 342 NA NA 1053 1769 2210 379 NA
1436562000.0 1349.0 NA 148 222 0 110 NA NA 190 259 0 145 NA NA 991 1705 1691 349 NA NA 1031 1857 1745 378 NA
1436562000.0 135.1 219 0 108 NA NA NA 260 0 140 NA NA NA 1828 279 359 NA NA NA 2025 294 376 NA NA NA
1436562000.0 135.11 218 0 108 NA NA NA 261 0 140 NA NA NA 1770 271 378 NA NA NA 1868 277 397 NA NA NA
1436562000.0 135.2 199 0 105 NA NA NA 240 0 136 NA NA NA 1337 224 286 NA NA NA 1445 226 318 NA NA NA
1436562000.0 135.3 200 0 106 NA NA NA 240 0 137 NA NA NA 1325 243 298 NA NA NA 1405 246 319 NA NA NA
1436562000.0 135.4 217 0 107 NA NA NA 259 0 138 NA NA NA 1624 280 330 NA NA NA 1751 287 347 NA NA NA
1436562000.0 135.5 213 0 107 NA NA NA 257 0 138 NA NA NA 1537 242 328 NA NA NA 1677 251 345 NA NA NA
1436562000.0 135.6 216 0 110 NA NA NA 260 0 141 NA NA NA 1693 260 345 NA NA NA 1843 281 366 NA NA NA
1436562000.0 135.7 215 0 108 NA NA NA 256 0 138 NA NA NA 1484 266 327 NA NA NA 1627 284 361 NA NA NA
1436562000.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 464 NA NA NA NA NA 494 NA NA NA NA NA
1436562000.0 135.9 215 0 107 NA NA NA 258 0 138 NA NA NA 1454 262 305 NA NA NA 1547 282 328 NA NA NA
1436562000.0 1350.0 NA 140 219 0 109 NA NA 189 258 0 142 NA NA 933 1682 1666 316 NA NA 975 1802 1699 333 NA
1436562000.0 1351.0 NA 142 223 0 111 NA NA 190 260 0 144 NA NA 1000 1628 2933 311 NA NA 1074 1823 3071 325 NA
1436562000.0 1352.0 NA 139 222 0 111 NA NA 189 258 0 144 NA NA 980 1680 1571 337 NA NA 1102 1820 1643 374 NA
1436562000.0 1353.0 NA 144 225 0 110 NA NA 190 259 0 142 NA NA 1095 1867 1680 369 NA NA 1192 1988 1703 383 NA
1436562000.0 1354.0 NA 143 221 0 110 NA NA 189 259 0 144 NA NA 992 1607 1591 341 NA NA 1085 1706 1639 359 NA
1436562000.0 14.0 NA 84 204 0 NA NA NA 142 242 0 NA NA NA 3148 3496 919 NA NA NA 3226 3621 965 NA NA
1436562000.0 140.0 NA 174 312 0 NA NA NA 230 358 0 NA NA NA 4735 3899 1175 NA NA NA 4986 4031 1197 NA NA
1436562000.0 140.1 NA 102 229 0 NA NA NA 156 278 0 NA NA NA 468 1019 1136 NA NA NA 521 1083 1169 NA NA
1436562000.0 140.2 NA 100 228 0 NA NA NA 156 277 0 NA NA NA 472 1018 1145 NA NA NA 501 1065 1207 NA NA
1436562000.0 140.4 NA 106 229 0 NA NA NA 156 278 0 NA NA NA 463 1111 1085 NA NA NA 521 1162 1126 NA NA
1436562000.0 140.51 NA 52 226 0 NA NA NA 89 262 0 NA NA NA 4275 2867 1253 NA NA NA 4521 2994 1307 NA NA
1436562000.0 140.52 NA 227 218 0 NA NA NA 271 251 0 NA NA NA 3080 2476 1199 NA NA NA 3205 2555 1252 NA NA
1436562000.0 140.53 NA 257 0 NA NA NA NA 304 0 NA NA NA NA 6397 1236 NA NA NA NA 6541 1281 NA NA NA
1436562000.0 144.6 NA 198 NA NA NA NA NA 235 NA NA NA NA NA 3296 NA NA NA NA NA 3862 NA NA NA NA
1436562000.0 15.0 NA 79 201 0 NA NA NA 142 241 0 NA NA NA 2720 1920 818 NA NA NA 2815 2045 852 NA NA
1436562000.0 16.0 NA 84 204 0 NA NA NA 142 241 0 NA NA NA 2844 2444 816 NA NA NA 2987 2549 848 NA NA
1436562000.0 17.0 NA 79 201 0 NA NA NA 142 241 0 NA NA NA 2687 2057 821 NA NA NA 2774 2148 840 NA NA
1436562000.0 18.0 NA 79 201 0 NA NA NA 142 242 0 NA NA NA 2711 1703 796 NA NA NA 2780 1799 834 NA NA
1436562000.0 19.0 NA 79 201 0 NA NA NA 142 241 0 NA NA NA 2717 1851 834 NA NA NA 2800 1945 871 NA NA
1436562000.0 2.0 69 91 153 NA NA NA 96 142 184 NA NA NA 7910 658 1152 NA NA NA 10440 782 1285 NA NA NA
1436562000.0 20.0 NA 83 202 0 NA NA NA 142 242 0 NA NA NA 2797 2437 855 NA NA NA 2927 2581 886 NA NA
1436562000.0 200.0 NA 90 219 0 NA NA NA 142 265 0 NA NA NA 1160 2395 956 NA NA NA 1907 3024 994 NA NA
1436562000.0 202.0 NA 93 221 0 NA NA NA 143 266 0 NA NA NA 1176 2574 869 NA NA NA 1927 3259 898 NA NA
1436562000.0 203.0 NA 90 218 0 NA NA NA 143 263 0 NA NA NA 1093 2279 908 NA NA NA 1999 2847 939 NA NA
1436562000.0 204.0 NA 91 220 0 NA NA NA 143 263 0 NA NA NA 1071 2352 893 NA NA NA 1728 2998 918 NA NA
1436562000.0 205.0 NA 90 218 0 NA NA NA 143 263 0 NA NA NA 1129 2117 1014 NA NA NA 1874 2825 1038 NA NA
1436562000.0 21.0 NA 83 202 0 NA NA NA 142 242 0 NA NA NA 2907 2875 868 NA NA NA 3022 3044 1111 NA NA
1436562000.0 22.0 NA 82 202 0 NA NA NA 142 242 0 NA NA NA 2973 3695 875 NA NA NA 3058 3851 910 NA NA
1436562000.0 23.0 NA 85 204 0 NA NA NA 142 242 0 NA NA NA 3157 3372 920 NA NA NA 3263 3563 965 NA NA
1436562000.0 24.0 NA 85 207 0 NA NA NA 142 242 0 NA NA NA 3415 4701 915 NA NA NA 3511 4831 949 NA NA
1436562000.0 25.0 NA 84 216 0 65 NA NA 142 252 0 87 NA NA 3639 5208 927 147 NA NA 3828 5389 969 167 NA
1436562000.0 250199.0 123 NA NA NA NA NA 168 NA NA NA NA NA 4872 NA NA NA NA NA 10705 NA NA NA NA NA
1436562000.0 250200.0 NA 163 233 0 113 NA NA 204 267 0 145 NA NA 7773 3768 1707 445 NA NA 8027 3821 1741 467 NA
1436562000.0 250200.1 75 113 NA NA NA NA 104 185 NA NA NA NA 7687 474 NA NA NA NA 7777 4088 NA NA NA NA
1436562000.0 250202.0 NA 117 NA NA NA NA NA 188 NA NA NA NA NA 538 NA NA NA NA NA 4171 NA NA NA NA
1436562000.0 250203.0 NA 162 237 0 114 NA NA 201 271 0 144 NA NA 8281 3946 1656 502 NA NA 9244 4082 1719 519 NA
1436562000.0 250204.0 NA 157 233 0 113 NA NA 196 267 0 144 NA NA 7890 3425 1688 455 NA NA 8048 3513 1741 487 NA
1436562000.0 250205.0 NA 156 234 0 113 NA NA 197 269 0 144 NA NA 7164 3837 1701 575 NA NA 7538 4017 1719 582 NA
1436562000.0 250206.0 NA 157 233 0 113 NA NA 199 269 0 145 NA NA 8006 3629 1775 474 NA NA 8162 3780 1877 478 NA
1436562000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 250399.0 121 NA NA NA NA NA 183 NA NA NA NA NA 2310 NA NA NA NA NA 2424 NA NA NA NA NA
1436562000.0 250400.0 225 0 111 NA NA NA 277 0 141 NA NA NA 2197 267 630 NA NA NA 2427 270 663 NA NA NA
1436562000.0 250402.0 230 0 112 NA NA NA 280 0 141 NA NA NA 2331 280 768 NA NA NA 2459 292 775 NA NA NA
1436562000.0 250403.0 225 0 111 NA NA NA 276 0 141 NA NA NA 2090 245 656 NA NA NA 2226 249 675 NA NA NA
1436562000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436562000.0 250406.0 225 0 111 NA NA NA 276 0 141 NA NA NA 1855 260 505 NA NA NA 2079 271 548 NA NA NA
1436562000.0 250407.0 209 0 112 NA NA NA 260 0 142 NA NA NA 1888 210 606 NA NA NA 2042 219 614 NA NA NA
1436562000.0 250408.0 227 0 111 NA NA NA 281 0 141 NA NA NA 2368 265 775 NA NA NA 2465 272 803 NA NA NA
1436562000.0 250409.0 229 0 111 NA NA NA 281 0 142 NA NA NA 2168 272 700 NA NA NA 2268 276 1047 NA NA NA
1436562000.0 25200.0 NA 177 286 0 113 NA NA 225 350 0 145 NA NA 4881 7442 1783 479 NA NA 10736 13228 1820 503 NA
1436562000.0 25202.0 NA 183 297 0 113 NA NA 236 361 0 145 NA NA 5295 8592 1843 555 NA NA 8458 8991 1881 596 NA
1436562000.0 25203.0 NA 179 296 0 114 NA NA 230 356 0 145 NA NA 5261 7584 2030 631 NA NA 9608 13039 2065 670 NA
1436562000.0 25204.0 NA 174 288 0 114 NA NA 225 354 0 145 NA NA 4942 6946 1886 534 NA NA 10109 12104 1911 546 NA
1436562000.0 25205.0 NA 175 289 0 113 NA NA 225 353 0 145 NA NA 5069 6816 1964 530 NA NA 5326 9415 1972 559 NA
1436562000.0 25206.0 NA 176 280 0 113 NA NA 229 344 0 145 NA NA 4723 6961 1823 458 NA NA 7990 8387 1856 470 NA
1436562000.0 25207.0 NA 174 290 0 113 NA NA 224 348 0 145 NA NA 4907 6394 1744 486 NA NA 11055 11920 1802 499 NA
1436562000.0 25208.0 NA 180 289 0 113 NA NA 227 354 0 144 NA NA 5143 8523 1806 657 NA NA 7305 8890 1843 674 NA
1436562000.0 25209.0 NA 180 293 0 114 NA NA 227 354 0 145 NA NA 4700 7920 1872 592 NA NA 5068 10872 1934 609 NA
1436562000.0 25400.0 255 0 111 NA NA NA 319 0 141 NA NA NA 5586 313 685 NA NA NA 5933 323 702 NA NA NA
1436562000.0 25402.0 264 0 112 NA NA NA 328 0 141 NA NA NA 7209 338 810 NA NA NA 9339 358 829 NA NA NA
1436562000.0 25403.0 256 0 111 NA NA NA 315 0 141 NA NA NA 5891 378 653 NA NA NA 6181 384 683 NA NA NA
1436562000.0 25405.0 254 0 111 NA NA NA 314 0 141 NA NA NA 5543 326 594 NA NA NA 6406 336 608 NA NA NA
1436562000.0 25406.0 254 0 112 NA NA NA 313 0 143 NA NA NA 4724 347 574 NA NA NA 4932 357 607 NA NA NA
1436562000.0 25407.0 238 0 111 NA NA NA 301 0 142 NA NA NA 4775 308 506 NA NA NA 5272 324 530 NA NA NA
1436562000.0 25408.0 262 0 112 NA NA NA 324 0 141 NA NA NA 5645 344 653 NA NA NA 7502 355 661 NA NA NA
1436562000.0 25409.0 258 0 111 NA NA NA 317 0 141 NA NA NA 5665 321 692 NA NA NA 5984 331 725 NA NA NA
1436562000.0 26.0 NA 83 211 0 NA NA NA 142 244 0 NA NA NA 3218 2780 869 NA NA NA 3390 2935 910 NA NA
1436562000.0 27.0 NA 83 204 0 NA NA NA 142 242 0 NA NA NA 3214 2803 879 NA NA NA 3363 2926 908 NA NA
1436562000.0 28.0 NA 84 206 0 NA NA NA 142 242 0 NA NA NA 3427 3866 891 NA NA NA 3700 4029 917 NA NA
1436562000.0 280.0 92 92 205 0 NA NA 167 143 241 0 NA NA 10066 681 1390 825 NA NA 10479 727 1464 875 NA NA
1436562000.0 29.0 NA 83 211 0 NA NA NA 142 245 0 NA NA NA 3193 3149 879 NA NA NA 3313 3335 910 NA NA
1436562000.0 3.0 70 89 152 NA NA NA 98 142 184 NA NA NA 13677 560 1684 NA NA NA 16746 608 1815 NA NA NA
1436562000.0 30.0 NA 84 203 0 NA NA NA 142 242 0 NA NA NA 3227 3418 939 NA NA NA 3395 3583 963 NA NA
1436562000.0 300.0 96 161 301 0 NA NA 137 216 353 0 NA NA 4792 1464 2764 1268 NA NA 4934 1634 2983 1279 NA NA
1436562000.0 301.0 99 163 297 0 NA NA 140 217 354 0 NA NA 6173 1600 2723 1270 NA NA 6357 1827 2920 1404 NA NA
1436562000.0 302.0 98 165 297 0 NA NA 140 218 356 0 NA NA 4003 1470 2715 1344 NA NA 4145 1655 2892 1358 NA NA
1436562000.0 31.0 NA 83 204 0 NA NA NA 142 242 0 NA NA NA 3048 2625 875 NA NA NA 3117 2760 907 NA NA
1436562000.0 32.0 NA 84 205 0 NA NA NA 142 242 0 NA NA NA 3199 3048 855 NA NA NA 3344 3190 887 NA NA
1436562000.0 33.0 NA 81 204 0 NA NA NA 142 242 0 NA NA NA 3133 2597 850 NA NA NA 3276 2718 892 NA NA
1436562000.0 34.0 NA 84 206 0 NA NA NA 142 242 0 NA NA NA 3212 3587 924 NA NA NA 3330 3715 950 NA NA
1436562000.0 35.0 NA 84 204 0 NA NA NA 142 238 0 NA NA NA 3254 3476 900 NA NA NA 3389 3600 928 NA NA
1436562000.0 36.0 NA 85 212 0 NA NA NA 142 245 0 NA NA NA 3414 17050 989 NA NA NA 3559 17385 1037 NA NA
1436562000.0 37.0 NA 85 207 0 NA NA NA 142 241 0 NA NA NA 3607 5619 915 NA NA NA 3712 5803 927 NA NA
1436562000.0 38.0 NA 85 205 0 NA NA NA 142 242 0 NA NA NA 3404 4766 907 NA NA NA 3515 4963 961 NA NA
1436562000.0 39.0 NA 87 209 0 NA NA NA 142 245 0 NA NA NA 3626 9068 919 NA NA NA 3773 9255 929 NA NA
1436562000.0 4.17 NA 35 206 0 113 100 NA 67 237 0 152 133 NA 66 3591 937 785 474 NA 120 4369 1035 1077 590
1436562000.0 4.22 NA 130 55 66 0 NA NA 192 78 101 0 NA NA 1343 85 178 300 NA NA 2173 133 328 380 NA
1436562000.0 4.23 NA 62 213 0 108 NA NA 99 252 0 141 NA NA 172 3611 1389 582 NA NA 426 4415 1574 664 NA
1436562000.0 4.24 NA 56 211 0 103 NA NA 87 251 0 137 NA NA 86 3728 1234 507 NA NA 216 4624 1383 541 NA
1436562000.0 4.25 NA 56 209 0 103 NA NA 87 248 0 136 NA NA 82 3595 1194 484 NA NA 201 4465 1316 593 NA
1436562000.0 4.26 NA 55 213 0 102 NA NA 85 249 0 136 NA NA 73 4529 1233 519 NA NA 113 5286 1291 571 NA
1436562000.0 4.27 NA 57 212 0 104 NA NA 90 249 0 137 NA NA 97 4892 1232 626 NA NA 140 5404 1276 661 NA
1436562000.0 4.28 NA 65 221 0 111 NA NA 102 269 0 144 NA NA 246 3299 3220 558 NA NA 422 3521 3314 808 NA
