Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 1318.0 NA 139 214 0 109 NA NA 187 259 0 143 NA NA 1347 2030 2102 462 NA NA 1468 2535 2240 513 NA
1436994000.0 1319.0 NA 133 216 0 109 NA NA 187 259 0 143 NA NA 1404 2041 1940 557 NA NA 1658 2362 2154 584 NA
1436994000.0 132.0 63 90 201 NA NA NA 93 144 242 NA NA NA 6259 819 1868 NA NA NA 6295 844 1920 NA NA NA
1436994000.0 1320.0 NA 134 217 0 109 NA NA 187 259 0 142 NA NA 1526 2172 1859 563 NA NA 1809 2626 2219 654 NA
1436994000.0 1321.0 NA 133 216 0 110 NA NA 187 259 0 145 NA NA 1416 2188 2012 585 NA NA 1625 2397 2216 608 NA
1436994000.0 1322.0 NA 135 217 0 109 NA NA 187 259 0 145 NA NA 1554 2491 2057 554 NA NA 1725 2781 2310 699 NA
1436994000.0 1323.0 NA 134 215 0 108 NA NA 187 259 0 142 NA NA 1260 1975 2237 354 NA NA 1389 2685 2276 416 NA
1436994000.0 1324.0 NA 142 223 0 110 NA NA 187 260 0 145 NA NA 1740 2656 2111 746 NA NA 1938 3209 2267 815 NA
1436994000.0 1325.0 NA 142 223 0 74 110 NA 187 261 0 98 145 NA 1611 2747 2052 343 530 NA 1823 3108 2270 360 579
1436994000.0 1326.0 NA 134 223 0 109 NA NA 187 262 0 145 NA NA 1312 2231 2073 592 NA NA 1415 2596 2652 643 NA
1436994000.0 1327.0 NA 141 219 0 109 NA NA 187 259 0 143 NA NA 1431 2186 2129 509 NA NA 1523 2703 2203 548 NA
1436994000.0 1328.0 NA 140 220 0 110 NA NA 187 259 0 143 NA NA 1594 2618 2189 542 NA NA 1832 2840 2228 578 NA
1436994000.0 1329.0 NA 139 224 0 110 NA NA 187 263 0 146 NA NA 1530 2673 2267 555 NA NA 1731 3096 2488 618 NA
1436994000.0 133.0 69 93 205 NA NA NA 98 144 244 NA NA NA 13862 1005 2556 NA NA NA 13913 1203 2628 NA NA NA
1436994000.0 1330.0 NA 140 222 0 110 NA NA 187 260 0 145 NA NA 1450 2449 2068 490 NA NA 1699 2947 2220 637 NA
1436994000.0 1331.0 NA 138 218 0 110 NA NA 187 259 0 145 NA NA 1325 2190 2349 542 NA NA 1451 2533 2389 623 NA
1436994000.0 1332.0 NA 140 222 0 110 NA NA 187 259 0 143 NA NA 1346 2017 2044 498 NA NA 1604 2172 2113 563 NA
1436994000.0 1333.0 NA 134 218 0 110 NA NA 187 259 0 143 NA NA 1418 2078 1976 493 NA NA 1524 2352 2139 585 NA
1436994000.0 1334.0 NA 136 218 0 110 NA NA 187 259 0 143 NA NA 1561 2229 2003 546 NA NA 1664 2487 2155 677 NA
1436994000.0 1335.0 NA 138 218 0 110 NA NA 187 260 0 143 NA NA 1558 2169 1925 545 NA NA 1642 2411 2151 775 NA
1436994000.0 1336.0 NA 148 225 0 110 NA NA 189 260 0 145 NA NA 2543 5001 1911 638 NA NA 2686 5235 1922 669 NA
1436994000.0 1337.0 NA 146 225 0 111 NA NA 187 260 0 146 NA NA 1804 2989 2105 581 NA NA 2228 3204 2353 612 NA
1436994000.0 1338.0 NA 143 224 0 111 NA NA 187 260 0 145 NA NA 1782 2730 2107 534 NA NA 2000 2960 2175 883 NA
1436994000.0 1339.0 NA 143 223 0 111 NA NA 187 260 0 145 NA NA 1733 3118 1973 690 NA NA 1934 3393 1985 828 NA
1436994000.0 134.0 NA 207 42 0 NA NA NA 245 66 0 NA NA NA 6098 42 44 NA NA NA 6348 82 81 NA NA
1436994000.0 1340.0 NA 138 219 0 111 NA NA 187 261 0 147 NA NA 1386 2163 2675 415 NA NA 1586 2408 2697 524 NA
1436994000.0 1341.0 NA 146 225 0 110 NA NA 187 263 0 145 NA NA 1433 2795 2059 641 NA NA 1618 3061 2223 726 NA
1436994000.0 1343.0 NA 139 221 0 110 NA NA 187 260 0 145 NA NA 1683 2583 1949 552 NA NA 1762 2699 2223 580 NA
1436994000.0 1344.0 NA 142 222 0 111 NA NA 187 260 0 145 NA NA 1784 2568 1875 562 NA NA 1855 2706 1900 590 NA
1436994000.0 1345.0 NA 140 220 0 110 NA NA 187 260 0 145 NA NA 1784 2371 1836 495 NA NA 1873 2748 2004 573 NA
1436994000.0 1347.0 NA 138 219 0 110 NA NA 187 260 0 143 NA NA 1572 2339 1999 457 NA NA 1739 2492 2381 512 NA
1436994000.0 1348.0 NA 136 219 0 112 NA NA 187 261 0 145 NA NA 1521 2246 2597 422 NA NA 1684 2403 2685 460 NA
1436994000.0 1349.0 NA 142 220 0 110 NA NA 189 260 0 143 NA NA 1482 2333 2082 472 NA NA 1679 2490 2274 539 NA
1436994000.0 135.1 218 0 108 NA NA NA 262 0 141 NA NA NA 3044 387 573 NA NA NA 3278 424 735 NA NA NA
1436994000.0 135.11 216 0 108 NA NA NA 262 0 141 NA NA NA 2950 378 571 NA NA NA 3281 395 790 NA NA NA
1436994000.0 135.2 199 0 105 NA NA NA 241 0 137 NA NA NA 2164 312 478 NA NA NA 2475 342 605 NA NA NA
1436994000.0 135.3 198 0 106 NA NA NA 241 0 138 NA NA NA 2210 369 478 NA NA NA 2652 391 610 NA NA NA
1436994000.0 135.4 217 0 108 NA NA NA 260 0 139 NA NA NA 2358 367 488 NA NA NA 2626 508 554 NA NA NA
1436994000.0 135.5 212 0 107 NA NA NA 258 0 139 NA NA NA 2168 445 490 NA NA NA 2447 500 612 NA NA NA
1436994000.0 135.6 216 0 110 NA NA NA 261 0 142 NA NA NA 2630 395 670 NA NA NA 3256 467 713 NA NA NA
1436994000.0 135.7 215 0 107 NA NA NA 257 0 139 NA NA NA 2381 343 544 NA NA NA 2939 431 587 NA NA NA
1436994000.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 836 NA NA NA NA NA 994 NA NA NA NA NA
1436994000.0 135.9 216 0 107 NA NA NA 259 0 139 NA NA NA 2267 348 592 NA NA NA 2461 381 638 NA NA NA
1436994000.0 1350.0 NA 137 218 0 110 NA NA 187 259 0 143 NA NA 1445 2284 2118 450 NA NA 1608 2460 2150 490 NA
1436994000.0 1351.0 NA 143 221 0 111 NA NA 189 261 0 145 NA NA 1386 2175 3364 516 NA NA 1524 2539 3400 540 NA
1436994000.0 1352.0 NA 139 223 0 111 NA NA 187 259 0 145 NA NA 1717 2210 1939 524 NA NA 1844 2329 2045 557 NA
1436994000.0 1353.0 NA 146 225 0 110 NA NA 189 260 0 143 NA NA 1719 2716 1927 529 NA NA 1820 3006 1964 545 NA
1436994000.0 1354.0 NA 138 222 0 110 NA NA 187 260 0 146 NA NA 1510 2288 1841 522 NA NA 1594 2515 2033 538 NA
1436994000.0 14.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 4505 5472 1383 NA NA NA 4830 5811 1452 NA NA
1436994000.0 140.0 NA 174 312 0 NA NA NA 228 359 0 NA NA NA 7430 5630 1577 NA NA NA 7781 5856 1726 NA NA
1436994000.0 140.1 NA 100 228 0 NA NA NA 154 279 0 NA NA NA 723 1462 1546 NA NA NA 844 1621 1758 NA NA
1436994000.0 140.2 NA 97 228 0 NA NA NA 154 278 0 NA NA NA 869 1396 1603 NA NA NA 1174 1496 1966 NA NA
1436994000.0 140.4 NA 102 229 0 NA NA NA 155 279 0 NA NA NA 926 1579 1613 NA NA NA 1003 2141 1902 NA NA
1436994000.0 140.51 NA 51 225 0 NA NA NA 88 261 0 NA NA NA 7386 4294 1755 NA NA NA 7989 4597 1853 NA NA
1436994000.0 140.52 NA 226 218 0 NA NA NA 269 252 0 NA NA NA 4347 3736 1716 NA NA NA 5380 3928 2113 NA NA
1436994000.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 9574 1859 NA NA NA NA 10384 2584 NA NA NA
1436994000.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 4688 NA NA NA NA NA 4890 NA NA NA NA
1436994000.0 15.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 3990 2955 1310 NA NA NA 4364 3189 1370 NA NA
1436994000.0 16.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 4119 3886 1238 NA NA NA 4784 4197 1324 NA NA
1436994000.0 17.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 3871 3251 1177 NA NA NA 4136 3506 1198 NA NA
1436994000.0 18.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 3808 2717 1163 NA NA NA 4128 3033 1287 NA NA
1436994000.0 19.0 NA 78 200 0 NA NA NA 140 235 0 NA NA NA 3926 2886 1131 NA NA NA 4175 3275 1192 NA NA
1436994000.0 2.0 67 91 153 NA NA NA 97 143 185 NA NA NA 12710 1037 1542 NA NA NA 13144 1332 1662 NA NA NA
1436994000.0 20.0 NA 82 201 0 NA NA NA 140 243 0 NA NA NA 4021 3848 1087 NA NA NA 4237 4327 1219 NA NA
1436994000.0 200.0 NA 90 219 0 NA NA NA 141 264 0 NA NA NA 1469 3127 1092 NA NA NA 2321 3862 1106 NA NA
1436994000.0 202.0 NA 93 221 0 NA NA NA 141 265 0 NA NA NA 1518 3637 1110 NA NA NA 2356 4387 1178 NA NA
1436994000.0 203.0 NA 90 218 0 NA NA NA 141 261 0 NA NA NA 1461 3085 1043 NA NA NA 2164 3775 1160 NA NA
1436994000.0 204.0 NA 89 218 0 NA NA NA 141 262 0 NA NA NA 1771 3381 1054 NA NA NA 2532 4124 1070 NA NA
1436994000.0 205.0 NA 90 217 0 NA NA NA 141 262 0 NA NA NA 1599 2915 1195 NA NA NA 2392 3689 1203 NA NA
1436994000.0 21.0 NA 82 202 0 NA NA NA 140 243 0 NA NA NA 4225 4650 1252 NA NA NA 4649 5175 1305 NA NA
1436994000.0 22.0 NA 83 203 0 NA NA NA 140 243 0 NA NA NA 4361 5376 1302 NA NA NA 4704 5935 1336 NA NA
1436994000.0 23.0 NA 85 204 0 NA NA NA 140 243 0 NA NA NA 4876 4914 1256 NA NA NA 5349 5395 1321 NA NA
1436994000.0 24.0 NA 85 207 0 NA NA NA 140 243 0 NA NA NA 5203 7028 1274 NA NA NA 5424 7595 1296 NA NA
1436994000.0 25.0 NA 84 215 0 65 NA NA 140 253 0 88 NA NA 5417 7952 1371 200 NA NA 5758 8528 1417 249 NA
1436994000.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 5260 NA NA NA NA NA 11876 NA NA NA NA NA
1436994000.0 250200.0 NA 163 232 0 113 NA NA 203 268 0 146 NA NA 8107 4635 2218 842 NA NA 11369 6031 2366 925 NA
1436994000.0 250200.1 77 141 174 NA NA NA 105 184 208 NA NA NA 8231 2444 4374 NA NA NA 24457 2582 4810 NA NA NA
1436994000.0 250202.0 NA 164 239 0 114 NA NA 200 276 0 148 NA NA 10424 7388 1905 704 NA NA 19321 7844 1911 788 NA
1436994000.0 250203.0 NA 160 236 0 113 NA NA 199 273 0 145 NA NA 8751 6932 2156 723 NA NA 15310 8329 2197 803 NA
1436994000.0 250204.0 NA 155 232 0 113 NA NA 195 268 0 145 NA NA 8309 5802 2233 565 NA NA 14892 6342 2260 675 NA
1436994000.0 250205.0 NA 153 233 0 113 NA NA 195 270 0 145 NA NA 7195 5934 2061 738 NA NA 13131 7379 2116 769 NA
1436994000.0 250206.0 NA 157 232 0 113 NA NA 197 270 0 146 NA NA 8458 6227 2122 665 NA NA 15462 6592 2184 690 NA
1436994000.0 250207.0 NA 146 232 0 113 NA NA 190 269 0 146 NA NA 6480 6049 2102 638 NA NA 13236 6623 2119 701 NA
1436994000.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 3659 NA NA NA NA NA 4244 NA NA NA NA NA
1436994000.0 250400.0 222 0 111 NA NA NA 276 0 142 NA NA NA 4144 364 1041 NA NA NA 4527 507 1089 NA NA NA
1436994000.0 250402.0 227 0 112 NA NA NA 279 0 142 NA NA NA 4452 357 1066 NA NA NA 4822 417 1116 NA NA NA
1436994000.0 250403.0 222 0 111 NA NA NA 274 0 142 NA NA NA 4155 376 1124 NA NA NA 4487 435 1168 NA NA NA
1436994000.0 250405.0 220 0 111 NA NA NA 275 0 142 NA NA NA 4090 382 1085 NA NA NA 4542 497 1144 NA NA NA
1436994000.0 250406.0 222 0 111 NA NA NA 275 0 142 NA NA NA 3772 452 886 NA NA NA 4063 467 955 NA NA NA
1436994000.0 250407.0 208 0 112 NA NA NA 259 0 143 NA NA NA 3853 401 1026 NA NA NA 4160 416 1124 NA NA NA
1436994000.0 250408.0 225 0 111 NA NA NA 279 0 142 NA NA NA 4458 354 1118 NA NA NA 4744 401 1192 NA NA NA
1436994000.0 250409.0 227 0 111 NA NA NA 280 0 143 NA NA NA 3327 313 849 NA NA NA 3611 377 907 NA NA NA
1436994000.0 25200.0 NA 174 267 0 114 NA NA 223 350 0 146 NA NA 6425 9908 2062 626 NA NA 12993 21301 2162 955 NA
1436994000.0 25202.0 NA 182 286 0 114 NA NA 234 355 0 146 NA NA 6691 11578 2102 779 NA NA 10283 17328 2174 1112 NA
1436994000.0 25203.0 NA 179 295 0 114 NA NA 228 358 0 146 NA NA 6414 10757 2026 914 NA NA 6843 14797 2054 958 NA
1436994000.0 25204.0 NA 174 276 0 114 NA NA 224 350 0 146 NA NA 6205 9837 1976 704 NA NA 12278 19823 2301 1054 NA
1436994000.0 25205.0 NA 174 284 0 114 NA NA 225 351 0 146 NA NA 6133 9879 2107 886 NA NA 8282 13415 2342 962 NA
1436994000.0 25206.0 NA 173 279 0 113 NA NA 228 343 0 146 NA NA 6086 9544 2290 688 NA NA 9809 13276 2857 1007 NA
1436994000.0 25207.0 NA 172 275 0 113 NA NA 222 350 0 146 NA NA 7082 8504 1766 697 NA NA 14288 17745 2163 995 NA
1436994000.0 25208.0 NA 179 282 0 114 NA NA 226 352 0 145 NA NA 6647 11666 1954 821 NA NA 10176 18759 2162 1105 NA
1436994000.0 25209.0 NA 177 287 0 114 NA NA 227 357 0 146 NA NA 6486 11858 2218 804 NA NA 6995 17236 2728 1175 NA
1436994000.0 25400.0 252 0 111 NA NA NA 317 0 142 NA NA NA 8709 452 987 NA NA NA 14267 468 1174 NA NA NA
1436994000.0 25402.0 260 0 112 NA NA NA 329 0 142 NA NA NA 9910 395 1159 NA NA NA 13750 681 1367 NA NA NA
1436994000.0 25403.0 253 0 111 NA NA NA 316 0 142 NA NA NA 8822 449 956 NA NA NA 13367 505 1163 NA NA NA
1436994000.0 25405.0 250 0 111 NA NA NA 312 0 142 NA NA NA 8466 456 1014 NA NA NA 15164 479 1060 NA NA NA
1436994000.0 25406.0 251 0 112 NA NA NA 310 0 144 NA NA NA 7098 440 841 NA NA NA 10678 500 1060 NA NA NA
1436994000.0 25407.0 237 0 112 NA NA NA 299 0 143 NA NA NA 7078 408 807 NA NA NA 11807 429 849 NA NA NA
1436994000.0 25408.0 257 0 112 NA NA NA 322 0 142 NA NA NA 8163 419 1015 NA NA NA 11788 429 1155 NA NA NA
1436994000.0 25409.0 252 0 112 NA NA NA 317 0 142 NA NA NA 8531 487 1123 NA NA NA 12076 496 1168 NA NA NA
1436994000.0 26.0 NA 83 211 0 NA NA NA 140 245 0 NA NA NA 4857 4265 1212 NA NA NA 5068 4767 1340 NA NA
1436994000.0 27.0 NA 83 204 0 NA NA NA 140 243 0 NA NA NA 4830 4202 1146 NA NA NA 5135 4606 1251 NA NA
1436994000.0 28.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 5364 5804 1281 NA NA NA 5702 6209 1325 NA NA
1436994000.0 280.0 105 92 204 0 NA NA 168 144 242 0 NA NA 14933 1170 1875 1157 NA NA 15954 1232 2282 1190 NA NA
1436994000.0 29.0 NA 83 212 0 NA NA NA 140 246 0 NA NA NA 4896 4624 1362 NA NA NA 5204 5645 1402 NA NA
1436994000.0 3.0 71 88 144 NA NA NA 99 143 185 NA NA NA 21556 863 2366 NA NA NA 21903 957 2553 NA NA NA
1436994000.0 30.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 5073 5020 1464 NA NA NA 5361 5403 1693 NA NA
1436994000.0 300.0 95 159 304 0 NA NA 135 215 355 0 NA NA 6129 1977 3648 1776 NA NA 6275 2253 3876 1839 NA NA
1436994000.0 301.0 98 163 297 0 NA NA 139 215 355 0 NA NA 8264 2016 3707 1684 NA NA 8440 2274 3963 2218 NA NA
1436994000.0 302.0 98 163 299 0 NA NA 138 217 354 0 NA NA 5245 2238 3586 1737 NA NA 5370 2442 3818 1904 NA NA
1436994000.0 31.0 NA 83 204 0 NA NA NA 140 243 0 NA NA NA 4812 3903 1363 NA NA NA 5367 4374 1701 NA NA
1436994000.0 32.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 4692 4663 1293 NA NA NA 5188 4931 1367 NA NA
1436994000.0 33.0 NA 83 204 0 NA NA NA 140 243 0 NA NA NA 4636 3930 1138 NA NA NA 5143 4522 1162 NA NA
1436994000.0 34.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 4785 5430 1424 NA NA NA 5339 5722 1455 NA NA
1436994000.0 35.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 4778 5103 1263 NA NA NA 5251 5321 1326 NA NA
1436994000.0 36.0 NA 85 212 0 NA NA NA 140 246 0 NA NA NA 5001 25770 1309 NA NA NA 5447 26398 1328 NA NA
1436994000.0 37.0 NA 85 208 0 NA NA NA 140 243 0 NA NA NA 5201 8339 1319 NA NA NA 5568 8656 1415 NA NA
1436994000.0 38.0 NA 84 206 0 NA NA NA 140 241 0 NA NA NA 4983 7118 1165 NA NA NA 5457 7414 1359 NA NA
1436994000.0 39.0 NA 87 211 0 NA NA NA 140 246 0 NA NA NA 5299 13155 1409 NA NA NA 5750 13730 1467 NA NA
1436994000.0 4.17 NA 35 205 0 112 101 NA 66 239 0 151 134 NA 89 5751 1405 1382 698 NA 101 6276 1470 2329 821
1436994000.0 4.22 NA 130 54 66 0 NA NA 190 79 99 0 NA NA 2088 123 364 380 NA NA 2191 143 432 475 NA
1436994000.0 4.23 NA 62 213 0 108 NA NA 97 254 0 142 NA NA 391 6601 1852 1130 NA NA 442 7477 1964 1209 NA
1436994000.0 4.24 NA 56 210 0 103 NA NA 86 251 0 138 NA NA 187 5920 1668 980 NA NA 241 6530 1751 1235 NA
