Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3348 804 641 NA NA NA NA 3519 886 667 NA NA NA NA
1442739600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4080 4602 1181 NA NA NA NA 4107 4642 1192 NA NA NA
1442739600.0 1000.0 NA 189 112 0 44 NA NA NA 231 149 0 67 NA NA NA 4680 1151 778 226 NA NA NA 5067 1248 787 305 NA NA
1442739600.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4109 630 116 124 395 121 NA 4454 646 124 139 399 131
1442739600.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4801 377 NA NA NA NA NA 5229 387 NA NA NA NA
1442739600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6596 769 NA NA NA NA NA 6926 781 NA NA NA NA
1442739600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2451 NA NA NA NA NA NA 2500 NA NA NA NA NA NA
1442739600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1780 NA NA NA NA NA NA
1442739600.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1652 455 925 NA NA NA NA 1675 481 961 NA NA NA NA
1442739600.0 105.0 66 90 31 NA NA NA NA 94 144 53 NA NA NA NA 4267 773 7 NA NA NA NA 4380 789 12 NA NA NA NA
1442739600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 767 165 435 NA NA NA NA 774 176 456 NA NA NA NA
1442739600.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 7628 819 1270 NA NA NA NA 7712 828 1363 NA NA NA NA
1442739600.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 10958 902 1442 NA NA NA NA 11024 933 1521 NA NA NA NA
1442739600.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 11684 785 1394 NA NA NA NA 11744 793 1439 NA NA NA NA
1442739600.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3324 2103 1046 67 NA NA NA 3356 2146 1050 73 NA NA
1442739600.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1355 791 934 NA NA NA NA 1360 801 1008 NA NA NA NA
1442739600.0 1102.0 NA 84 190 114 70 NA NA NA 139 226 150 100 NA NA NA 4645 5576 3553 328 NA NA NA 5944 5617 3585 339 NA NA
1442739600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 4507 608 1115 NA NA NA NA 4532 625 1148 NA NA NA NA
1442739600.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 8885 782 1124 NA NA NA NA 8941 791 1155 NA NA NA NA
1442739600.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 7175 822 1157 NA NA NA NA 7223 844 1228 NA NA NA NA
1442739600.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6174 893 1166 NA NA NA NA 6215 919 1220 NA NA NA NA
1442739600.0 115.0 68 93 185 NA NA NA NA 97 144 220 NA NA NA NA 8084 946 1297 NA NA NA NA 8125 958 1369 NA NA NA NA
1442739600.0 116.0 69 92 184 NA NA NA NA 97 144 221 NA NA NA NA 8641 780 1246 NA NA NA NA 8671 796 1306 NA NA NA NA
1442739600.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 11143 915 1506 NA NA NA NA 11181 927 1552 NA NA NA NA
1442739600.0 118.0 67 93 185 NA NA NA NA 96 144 221 NA NA NA NA 8579 829 1308 NA NA NA NA 8605 858 1342 NA NA NA NA
1442739600.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 6636 906 1062 NA NA NA NA 6664 923 1105 NA NA NA NA
1442739600.0 12.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3891 4793 1026 NA NA NA NA 3922 4818 1032 NA NA NA
