Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 1.0 64 85 123 NA NA NA NA 93 142 166 NA NA NA NA 2388 463 427 NA NA NA NA 2737 522 576 NA NA NA NA
1444856400.0 10.0 NA 84 187 0 NA NA NA NA 139 225 0 NA NA NA NA 2355 2891 681 NA NA NA NA 2488 3151 701 NA NA NA
1444856400.0 1000.0 NA 181 111 0 44 NA NA NA 230 148 0 66 NA NA NA 2547 648 584 110 NA NA NA 5719 1037 645 175 NA NA
1444856400.0 1001.0 NA 178 115 0 0 0 0 NA 217 140 0 0 0 0 NA 2388 361 117 92 351 82 NA 4957 714 398 107 379 127
1444856400.0 1002.0 NA 198 68 NA NA NA NA NA 246 92 NA NA NA NA NA 2716 224 NA NA NA NA NA 5024 387 NA NA NA NA
1444856400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3595 611 NA NA NA NA NA 5815 681 NA NA NA NA
1444856400.0 101.0 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1444856400.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1444856400.0 103.0 59 90 185 NA NA NA NA 87 143 225 NA NA NA NA 1003 281 559 NA NA NA NA 1870 323 621 NA NA NA NA
1444856400.0 105.0 64 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2341 441 5 NA NA NA NA 3021 480 21 NA NA NA NA
1444856400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 491 131 260 NA NA NA NA 920 155 282 NA NA NA NA
1444856400.0 107.0 67 90 186 NA NA NA NA 94 143 225 NA NA NA NA 4170 474 677 NA NA NA NA 4760 498 833 NA NA NA NA
1444856400.0 108.0 69 93 188 NA NA NA NA 97 143 225 NA NA NA NA 6551 448 794 NA NA NA NA 7105 520 849 NA NA NA NA
1444856400.0 109.0 68 94 187 NA NA NA NA 97 143 225 NA NA NA NA 6920 507 909 NA NA NA NA 7154 575 955 NA NA NA NA
1444856400.0 11.0 NA 80 192 0 53 NA NA NA 139 235 0 75 NA NA NA 1935 1319 808 51 NA NA NA 2098 1404 837 93 NA NA
1444856400.0 110.0 56 89 180 NA NA NA NA 80 143 216 NA NA NA NA 796 465 615 NA NA NA NA 804 507 873 NA NA NA NA
1444856400.0 1102.0 NA 82 186 109 65 NA NA NA 138 225 149 99 NA NA NA 2342 3471 2234 245 NA NA NA 5886 3655 2324 291 NA NA
1444856400.0 111.0 64 90 185 NA NA NA NA 93 143 225 NA NA NA NA 2470 410 615 NA NA NA NA 2513 466 668 NA NA NA NA
1444856400.0 112.0 67 93 185 NA NA NA NA 94 143 219 NA NA NA NA 3995 464 663 NA NA NA NA 4278 481 695 NA NA NA NA
1444856400.0 113.0 68 92 186 NA NA NA NA 94 143 225 NA NA NA NA 4210 454 736 NA NA NA NA 4250 481 812 NA NA NA NA
1444856400.0 114.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3956 446 692 NA NA NA NA 4012 464 758 NA NA NA NA
1444856400.0 115.0 67 92 185 NA NA NA NA 95 143 220 NA NA NA NA 4953 484 788 NA NA NA NA 5001 508 902 NA NA NA NA
