Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447858800.0 1.0 66 87 127 NA NA NA NA 95 143 166 NA NA NA NA 2062 389 390 NA NA NA NA 2186 513 523 NA NA NA NA
1447858800.0 10.0 NA 85 183 0 NA NA NA NA 140 223 0 NA NA NA NA 3914 4015 935 NA NA NA NA 4132 4184 986 NA NA NA
1447858800.0 1000.0 NA 189 115 0 43 NA NA NA 229 153 0 67 NA NA NA 3673 1056 751 228 NA NA NA 3813 1195 757 256 NA NA
1447858800.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2236 293 75 77 291 59 NA 2590 460 376 120 373 83
1447858800.0 1002.0 NA 199 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2558 221 NA NA NA NA NA 3137 323 NA NA NA NA
1447858800.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3437 539 NA NA NA NA NA 3598 558 NA NA NA NA
1447858800.0 1004.0 NA 202 101 0 0 0 NA NA 247 124 0 0 0 NA NA 730 114 78 82 165 NA NA 770 143 160 104 170 NA
1447858800.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 1261 NA NA NA NA NA NA
1447858800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 955 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1447858800.0 103.0 59 90 182 NA NA NA NA 89 144 223 NA NA NA NA 904 269 499 NA NA NA NA 932 297 527 NA NA NA NA
1447858800.0 105.0 64 88 30 NA NA NA NA 95 144 53 NA NA NA NA 2146 406 5 NA NA NA NA 2258 428 27 NA NA NA NA
1447858800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 472 97 220 NA NA NA NA 486 104 232 NA NA NA NA
1447858800.0 107.0 65 90 182 NA NA NA NA 96 144 223 NA NA NA NA 3754 429 609 NA NA NA NA 3990 452 630 NA NA NA NA
1447858800.0 108.0 67 91 184 NA NA NA NA 99 144 223 NA NA NA NA 9315 848 1267 NA NA NA NA 9700 903 1345 NA NA NA NA
1447858800.0 109.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 10367 810 1229 NA NA NA NA 10943 874 1276 NA NA NA NA
1447858800.0 11.0 NA 83 191 0 52 NA NA NA 140 233 0 76 NA NA NA 1741 1110 731 44 NA NA NA 1830 1171 780 56 NA NA
1447858800.0 110.0 56 89 179 NA NA NA NA 82 144 223 NA NA NA NA 734 397 538 NA NA NA NA 744 426 572 NA NA NA NA
1447858800.0 1102.0 NA 85 181 114 66 NA NA NA 140 223 150 100 NA NA NA 2295 3304 1989 193 NA NA NA 2412 3414 2543 300 NA NA
1447858800.0 111.0 64 91 181 NA NA NA NA 95 144 223 NA NA NA NA 2194 331 552 NA NA NA NA 2378 343 699 NA NA NA NA
1447858800.0 112.0 66 92 182 NA NA NA NA 97 144 223 NA NA NA NA 5311 675 928 NA NA NA NA 5341 709 950 NA NA NA NA
1447858800.0 113.0 68 92 183 NA NA NA NA 97 144 223 NA NA NA NA 5166 660 901 NA NA NA NA 5202 688 931 NA NA NA NA
1447858800.0 114.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 6404 662 926 NA NA NA NA 6445 674 941 NA NA NA NA
1447858800.0 115.0 66 92 182 NA NA NA NA 98 144 223 NA NA NA NA 6537 717 979 NA NA NA NA 6609 740 1004 NA NA NA NA
1447858800.0 116.0 68 92 183 NA NA NA NA 98 144 223 NA NA NA NA 6480 666 998 NA NA NA NA 6621 677 1025 NA NA NA NA
1447858800.0 117.0 69 91 184 NA NA NA NA 98 144 223 NA NA NA NA 10208 873 1251 NA NA NA NA 10537 989 1276 NA NA NA NA
1447858800.0 118.0 66 90 183 NA NA NA NA 97 144 223 NA NA NA NA 6657 751 1076 NA NA NA NA 6970 780 1096 NA NA NA NA
1447858800.0 12.0 NA 83 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3454 3930 894 NA NA NA NA 3475 3947 910 NA NA NA
1447858800.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 656 398 506 NA NA NA NA 670 420 550 NA NA NA NA
1447858800.0 121.0 66 93 184 NA NA NA NA 98 144 223 NA NA NA NA 5738 436 743 NA NA NA NA 6054 463 816 NA NA NA NA
1447858800.0 122.0 63 91 181 NA NA NA NA 94 144 223 NA NA NA NA 1366 310 513 NA NA NA NA 1468 330 545 NA NA NA NA
1447858800.0 123.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 613 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1447858800.0 123.2 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 742 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1447858800.0 123.3 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 452 NA NA NA NA NA NA 483 NA NA NA NA NA NA
1447858800.0 124.1 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 454 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1447858800.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 565 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1447858800.0 124.4 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 464 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1447858800.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 502 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1447858800.0 124.6 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 490 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1447858800.0 125.0 69 93 183 NA NA NA NA 98 144 223 NA NA NA NA 7172 678 945 NA NA NA NA 7215 696 973 NA NA NA NA
1447858800.0 126.0 56 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1312 397 556 NA NA NA NA 1343 419 594 NA NA NA NA
1447858800.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1559 367 501 NA NA NA NA 1623 521 735 NA NA NA NA
1447858800.0 128.0 55 88 179 NA NA NA NA 81 144 223 NA NA NA NA 608 411 507 NA NA NA NA 627 435 533 NA NA NA NA
1447858800.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 631 394 501 NA NA NA NA 651 422 533 NA NA NA NA
1447858800.0 13.0 NA 82 183 0 NA NA NA NA 140 223 0 NA NA NA NA 308 1107 551 NA NA NA NA 728 1302 568 NA NA NA
1447858800.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 743 400 511 NA NA NA NA 753 438 545 NA NA NA NA
1447858800.0 1301.0 71 125 161 NA NA NA NA 102 169 198 NA NA NA NA 1848 568 649 NA NA NA NA 2257 858 1143 NA NA NA NA
1447858800.0 1302.0 74 136 165 NA NA NA NA 108 169 203 NA NA NA NA 7038 707 853 NA NA NA NA 7817 935 906 NA NA NA NA
1447858800.0 1303.0 77 139 167 NA NA NA NA 109 169 205 NA NA NA NA 12284 863 1350 NA NA NA NA 12776 1295 1364 NA NA NA NA
1447858800.0 1306.0 NA 138 219 0 NA NA NA NA 179 261 0 NA NA NA NA 937 1290 1617 NA NA NA NA 983 1306 1649 NA NA NA
1447858800.0 1307.0 NA 128 134 47 0 NA NA NA 175 188 71 0 NA NA NA 564 594 59 486 NA NA NA 589 620 75 494 NA NA
1447858800.0 1308.0 NA 126 134 47 0 NA NA NA 175 188 71 0 NA NA NA 553 550 60 474 NA NA NA 574 568 84 490 NA NA
1447858800.0 131.0 59 89 180 NA NA NA NA 88 144 223 NA NA NA NA 1539 402 545 NA NA NA NA 1580 422 577 NA NA NA NA
