Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478386800.0 1.0 49 72 114 NA NA NA NA 94 143 166 NA NA NA NA 2063 464 414 NA NA NA NA 2445 527 513 NA NA NA NA
1478386800.0 10.0 NA 74 170 0 NA NA NA NA 140 223 0 NA NA NA NA 2046 2505 605 NA NA NA NA 2093 2571 633 NA NA NA
1478386800.0 1000.0 NA 167 98 0 30 NA NA NA 230 153 0 66 NA NA NA 2684 627 773 99 NA NA NA 2812 825 818 161 NA NA
1478386800.0 1001.0 NA 157 101 0 0 0 0 NA 216 141 0 0 0 0 NA 2523 293 70 75 217 57 NA 2621 355 83 89 262 72
1478386800.0 1002.0 NA 178 54 NA NA NA NA NA 245 93 NA NA NA NA NA 2671 216 NA NA NA NA NA 3235 548 NA NA NA NA
1478386800.0 1003.0 NA 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3885 791 NA NA NA NA NA 4062 836 NA NA NA NA
1478386800.0 1004.0 NA 159 89 0 0 0 NA NA 223 123 0 0 0 NA NA 655 109 62 60 140 NA NA 719 123 76 65 145 NA
1478386800.0 101.0 77 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1872 NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1478386800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1478386800.0 103.0 45 74 161 NA NA NA NA 88 143 222 NA NA NA NA 837 285 399 NA NA NA NA 1382 338 428 NA NA NA NA
1478386800.0 105.0 49 72 23 NA NA NA NA 94 143 52 NA NA NA NA 1947 366 3 NA NA NA NA 2457 376 7 NA NA NA NA
1478386800.0 106.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 642 154 348 NA NA NA NA 678 171 388 NA NA NA NA
1478386800.0 107.0 51 74 161 NA NA NA NA 95 143 222 NA NA NA NA 4056 508 680 NA NA NA NA 4158 567 753 NA NA NA NA
1478386800.0 108.0 54 76 164 NA NA NA NA 98 143 222 NA NA NA NA 9697 679 1072 NA NA NA NA 9893 719 1127 NA NA NA NA
1478386800.0 109.0 53 77 168 NA NA NA NA 99 143 222 NA NA NA NA 6113 468 771 NA NA NA NA 6211 523 829 NA NA NA NA
1478386800.0 11.0 NA 66 169 0 37 NA NA NA 140 232 0 75 NA NA NA 2098 1202 746 47 NA NA NA 2144 1279 776 61 NA NA
1478386800.0 110.0 41 73 161 NA NA NA NA 81 143 222 NA NA NA NA 682 422 411 NA NA NA NA 1067 492 430 NA NA NA NA
1478386800.0 1102.0 NA 74 169 97 51 NA NA NA 140 222 149 100 NA NA NA 3569 5034 2853 258 NA NA NA 3672 5189 2917 273 NA NA
1478386800.0 111.0 49 75 162 NA NA NA NA 94 143 222 NA NA NA NA 2120 394 607 NA NA NA NA 2574 464 688 NA NA NA NA
1478386800.0 112.0 51 76 161 NA NA NA NA 96 143 222 NA NA NA NA 4294 454 633 NA NA NA NA 4428 483 695 NA NA NA NA
1478386800.0 113.0 51 76 158 NA NA NA NA 96 143 217 NA NA NA NA 4071 487 661 NA NA NA NA 4191 533 715 NA NA NA NA
1478386800.0 114.0 50 75 160 NA NA NA NA 95 143 222 NA NA NA NA 3825 492 674 NA NA NA NA 3916 533 729 NA NA NA NA
1478386800.0 115.0 52 76 162 NA NA NA NA 97 143 222 NA NA NA NA 4285 414 677 NA NA NA NA 4398 449 743 NA NA NA NA
1478386800.0 116.0 52 76 166 NA NA NA NA 97 143 222 NA NA NA NA 6317 655 576 NA NA NA NA 6468 687 595 NA NA NA NA
1478386800.0 117.0 52 77 167 NA NA NA NA 98 143 222 NA NA NA NA 6128 476 735 NA NA NA NA 6233 524 789 NA NA NA NA
1478386800.0 118.0 52 75 162 NA NA NA NA 97 143 222 NA NA NA NA 4853 524 761 NA NA NA NA 5011 578 898 NA NA NA NA
1478386800.0 119.0 51 74 164 NA NA NA NA 96 143 222 NA NA NA NA 5526 668 922 NA NA NA NA 5659 747 977 NA NA NA NA
1478386800.0 12.0 NA 73 166 0 NA NA NA NA 140 222 0 NA NA NA NA 1856 2655 654 NA NA NA NA 1898 2727 695 NA NA NA
1478386800.0 120.0 42 71 159 NA NA NA NA 85 143 222 NA NA NA NA 607 403 393 NA NA NA NA 956 479 406 NA NA NA NA
1478386800.0 121.0 52 76 163 NA NA NA NA 97 143 222 NA NA NA NA 6203 493 755 NA NA NA NA 6362 533 1104 NA NA NA NA
1478386800.0 122.0 48 74 161 NA NA NA NA 94 143 222 NA NA NA NA 1400 330 471 NA NA NA NA 1537 398 1023 NA NA NA NA
1478386800.0 123.1 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 602 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1478386800.0 123.2 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 704 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1478386800.0 123.3 138 NA NA NA NA NA NA 200 NA NA NA NA NA NA 706 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1478386800.0 124.1 142 NA NA NA NA NA NA 200 NA NA NA NA NA NA 692 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1478386800.0 124.2 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 545 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1478386800.0 124.4 144 NA NA NA NA NA NA 200 NA NA NA NA NA NA 735 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1478386800.0 124.5 146 NA NA NA NA NA NA 200 NA NA NA NA NA NA 760 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1478386800.0 124.6 137 NA NA NA NA NA NA 200 NA NA NA NA NA NA 759 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1478386800.0 125.0 52 76 162 NA NA NA NA 97 143 222 NA NA NA NA 4741 493 671 NA NA NA NA 4896 548 768 NA NA NA NA
1478386800.0 126.0 42 77 159 NA NA NA NA 87 143 214 NA NA NA NA 1308 426 553 NA NA NA NA 1406 479 635 NA NA NA NA
1478386800.0 127.0 42 71 159 NA NA NA NA 86 143 214 NA NA NA NA 1429 442 565 NA NA NA NA 1498 492 671 NA NA NA NA
1478386800.0 128.0 42 72 159 NA NA NA NA 81 143 213 NA NA NA NA 534 422 410 NA NA NA NA 801 495 426 NA NA NA NA
1478386800.0 129.0 42 71 159 NA NA NA NA 85 143 222 NA NA NA NA 558 414 387 NA NA NA NA 882 483 401 NA NA NA NA
1478386800.0 13.0 NA 65 160 0 NA NA NA NA 140 222 0 NA NA NA NA 324 1189 586 NA NA NA NA 421 1422 681 NA NA NA
1478386800.0 130.0 41 71 159 NA NA NA NA 81 143 213 NA NA NA NA 679 406 415 NA NA NA NA 1157 471 433 NA NA NA NA
1478386800.0 1301.0 57 109 143 NA NA NA NA 101 169 197 NA NA NA NA 1707 654 657 NA NA NA NA 1776 732 766 NA NA NA NA
1478386800.0 1302.0 61 117 146 NA NA NA NA 107 169 202 NA NA NA NA 6888 795 951 NA NA NA NA 7841 869 1049 NA NA NA NA
1478386800.0 1303.0 63 121 148 NA NA NA NA 108 169 204 NA NA NA NA 11714 911 1453 NA NA NA NA 12458 982 1543 NA NA NA NA
1478386800.0 1306.0 NA 120 195 0 NA NA NA NA 179 261 0 NA NA NA NA 574 850 1389 NA NA NA NA 659 966 1410 NA NA NA
1478386800.0 1307.0 NA 111 118 35 0 NA NA NA 176 188 70 0 NA NA NA 670 676 67 758 NA NA NA 905 755 90 781 NA NA
1478386800.0 1308.0 NA 107 118 33 0 NA NA NA 176 188 70 0 NA NA NA 580 576 62 609 NA NA NA 665 659 91 650 NA NA
1478386800.0 1309.0 NA 126 204 0 NA NA NA NA 187 269 0 NA NA NA NA 910 1115 1348 NA NA NA NA 1005 1186 1359 NA NA NA
1478386800.0 131.0 43 72 160 NA NA NA NA 88 143 214 NA NA NA NA 1416 434 605 NA NA NA NA 1738 472 707 NA NA NA NA
1478386800.0 1310.0 NA 120 200 0 NA NA NA NA 185 265 0 NA NA NA NA 745 1071 1362 NA NA NA NA 868 1207 1379 NA NA NA
1478386800.0 1311.0 NA 129 189 0 45 NA NA NA 182 252 0 84 NA NA NA 612 853 1574 121 NA NA NA 807 1005 1607 188 NA NA
1478386800.0 1312.0 NA 132 204 0 NA NA NA NA 187 264 0 NA NA NA NA 730 1334 1681 NA NA NA NA 907 1780 1721 NA NA NA
1478386800.0 1313.0 NA 133 206 0 NA NA NA NA 194 270 0 NA NA NA NA 1334 1533 1147 NA NA NA NA 1436 1589 1155 NA NA NA
1478386800.0 1314.0 NA 131 201 0 NA NA NA NA 192 269 0 NA NA NA NA 881 1296 1236 NA NA NA NA 962 1368 1249 NA NA NA
1478386800.0 1315.0 NA 119 195 0 NA NA NA NA 179 261 0 NA NA NA NA 618 888 1401 NA NA NA NA 693 968 1433 NA NA NA
1478386800.0 1316.0 NA 120 196 0 NA NA NA NA 183 261 0 NA NA NA NA 718 979 1319 NA NA NA NA 854 1066 1336 NA NA NA
1478386800.0 1317.0 NA 121 198 0 NA NA NA NA 180 261 0 NA NA NA NA 687 968 1401 NA NA NA NA 745 1059 1417 NA NA NA
1478386800.0 1318.0 NA 117 197 0 NA NA NA NA 179 261 0 NA NA NA NA 625 881 1378 NA NA NA NA 721 987 1407 NA NA NA
