Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 68 87 143 NA NA NA 92 112 177 NA NA NA 2178 295 631 NA NA NA 2231 346 770 NA NA NA
1425776400.0 10.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 2173 2909 681 NA NA NA 2373 3083 843 NA NA
1425776400.0 1000.0 NA 207 100 0 45 NA NA 252 135 0 67 NA NA 2507 388 528 97 NA NA 8202 11508 606 2918 NA
1425776400.0 1001.0 NA 197 42 0 NA NA NA 233 63 0 NA NA NA 2238 23 22 NA NA NA 4445 273 2172 NA NA
1425776400.0 1002.0 NA 199 60 NA NA NA NA 236 83 NA NA NA NA 2305 150 NA NA NA NA 6196 677 NA NA NA
1425776400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3500 502 NA NA NA NA 6008 543 NA NA NA
1425776400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1302 NA NA NA NA NA 1509 NA NA NA NA NA
1425776400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1006 NA NA NA NA NA 1183 NA NA NA NA NA
1425776400.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 940 154 688 NA NA NA 994 177 781 NA NA NA
1425776400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2158 299 4 NA NA NA 2346 334 15 NA NA NA
1425776400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 619 51 441 NA NA NA 632 70 543 NA NA NA
1425776400.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 3677 302 851 NA NA NA 3787 354 941 NA NA NA
1425776400.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5231 311 943 NA NA NA 5356 354 996 NA NA NA
1425776400.0 109.0 71 91 196 NA NA NA 96 119 236 NA NA NA 6123 353 1024 NA NA NA 6205 378 1116 NA NA NA
1425776400.0 11.0 NA 93 199 0 52 NA NA 126 244 0 72 NA NA 1681 1366 665 23 NA NA 1867 1478 690 46 NA
1425776400.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 732 269 758 NA NA NA 741 332 971 NA NA NA
1425776400.0 1102.0 NA 94 196 121 66 NA NA 127 232 159 98 NA NA 2020 3314 1932 150 NA NA 4846 4243 3260 368 NA
