Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445590800.0 1.0 64 85 122 NA NA NA NA 94 143 166 NA NA NA NA 1750 506 437 NA NA NA NA 1757 624 637 NA NA NA NA
1445590800.0 10.0 NA 82 187 0 NA NA NA NA 141 226 0 NA NA NA NA 2611 2847 653 NA NA NA NA 2782 3007 667 NA NA NA
1445590800.0 1000.0 NA 182 112 0 44 NA NA NA 232 151 0 67 NA NA NA 2276 627 567 120 NA NA NA 2928 1340 741 280 NA NA
1445590800.0 1001.0 NA 179 115 0 0 0 0 NA 218 142 0 0 0 0 NA 2319 314 71 75 290 59 NA 2893 510 99 102 404 148
1445590800.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2627 224 NA NA NA NA NA 3316 430 NA NA NA NA
1445590800.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3377 606 NA NA NA NA NA 4121 779 NA NA NA NA
1445590800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 1459 NA NA NA NA NA NA
1445590800.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1445590800.0 103.0 59 90 184 NA NA NA NA 88 144 225 NA NA NA NA 943 293 545 NA NA NA NA 978 322 588 NA NA NA NA
1445590800.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2183 476 4 NA NA NA NA 2228 515 13 NA NA NA NA
1445590800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 483 115 250 NA NA NA NA 504 134 270 NA NA NA NA
1445590800.0 107.0 65 90 185 NA NA NA NA 95 144 226 NA NA NA NA 3996 495 700 NA NA NA NA 4062 508 778 NA NA NA NA
1445590800.0 108.0 70 93 188 NA NA NA NA 98 144 225 NA NA NA NA 6077 516 820 NA NA NA NA 6188 551 871 NA NA NA NA
1445590800.0 109.0 69 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6627 477 857 NA NA NA NA 6740 511 894 NA NA NA NA
1445590800.0 11.0 NA 81 194 0 53 NA NA NA 140 236 0 76 NA NA NA 2116 1235 774 49 NA NA NA 2265 1347 818 56 NA NA
1445590800.0 110.0 56 89 183 NA NA NA NA 81 144 225 NA NA NA NA 779 461 596 NA NA NA NA 811 510 621 NA NA NA NA
1445590800.0 1102.0 NA 82 187 114 67 NA NA NA 140 225 150 100 NA NA NA 2221 3265 2214 205 NA NA NA 2695 3869 2291 220 NA NA
1445590800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2414 402 641 NA NA NA NA 2508 417 687 NA NA NA NA
1445590800.0 112.0 66 92 185 NA NA NA NA 95 144 225 NA NA NA NA 3585 503 672 NA NA NA NA 3682 564 728 NA NA NA NA
1445590800.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3676 486 675 NA NA NA NA 3734 528 730 NA NA NA NA
1445590800.0 114.0 66 92 184 NA NA NA NA 95 144 225 NA NA NA NA 3713 505 704 NA NA NA NA 3764 546 749 NA NA NA NA
1445590800.0 115.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5207 512 724 NA NA NA NA 5274 555 775 NA NA NA NA
1445590800.0 116.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4412 509 757 NA NA NA NA 4513 530 820 NA NA NA NA
1445590800.0 117.0 68 93 186 NA NA NA NA 97 144 221 NA NA NA NA 6084 526 861 NA NA NA NA 6164 564 911 NA NA NA NA
1445590800.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4866 438 793 NA NA NA NA 4974 461 851 NA NA NA NA
1445590800.0 119.0 66 92 186 NA NA NA NA 95 144 225 NA NA NA NA 4178 493 715 NA NA NA NA 4246 523 759 NA NA NA NA
1445590800.0 12.0 NA 82 187 0 NA NA NA NA 140 225 0 NA NA NA NA 2345 3014 680 NA NA NA NA 2466 3222 703 NA NA NA
1445590800.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 674 442 532 NA NA NA NA 682 453 572 NA NA NA NA
1445590800.0 121.0 67 93 188 NA NA NA NA 96 144 225 NA NA NA NA 5863 518 855 NA NA NA NA 5901 531 911 NA NA NA NA
1445590800.0 122.0 64 91 184 NA NA NA NA 93 144 225 NA NA NA NA 1508 349 569 NA NA NA NA 1531 370 631 NA NA NA NA
1445590800.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 719 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1445590800.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 876 NA NA NA NA NA NA 951 NA NA NA NA NA NA
