Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 1.0 64 89 140 NA NA NA 93 143 182 NA NA NA 2240 454 722 NA NA NA 2338 638 967 NA NA NA
1434531600.0 10.0 NA 89 202 0 NA NA NA 140 241 0 NA NA NA 2481 3338 779 NA NA NA 2775 4347 845 NA NA
1434531600.0 1000.0 NA 206 107 0 49 NA NA 257 144 0 72 NA NA 2934 553 534 132 NA NA 9464 9070 718 1793 NA
1434531600.0 1001.0 NA 203 43 0 NA NA NA 241 67 0 NA NA NA 2590 15 10 NA NA NA 8001 112 1036 NA NA
1434531600.0 1002.0 NA 203 68 NA NA NA NA 241 92 NA NA NA NA 2665 197 NA NA NA NA 10037 389 NA NA NA
1434531600.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 3901 521 NA NA NA NA 9447 869 NA NA NA
1434531600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1471 NA NA NA NA NA 1617 NA NA NA NA NA
1434531600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1096 NA NA NA NA NA 1256 NA NA NA NA NA
1434531600.0 103.0 59 93 200 NA NA NA 88 143 240 NA NA NA 996 371 894 NA NA NA 1136 413 1254 NA NA NA
1434531600.0 105.0 65 91 30 NA NA NA 93 143 52 NA NA NA 2438 488 6 NA NA NA 2852 563 70 NA NA NA
1434531600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 533 113 539 NA NA NA 543 157 692 NA NA NA
1434531600.0 107.0 67 94 201 NA NA NA 94 143 240 NA NA NA 4488 507 1081 NA NA NA 4918 543 1297 NA NA NA
1434531600.0 108.0 70 97 204 NA NA NA 98 143 240 NA NA NA 6742 532 1151 NA NA NA 7138 626 1478 NA NA NA
1434531600.0 109.0 70 98 204 NA NA NA 98 143 240 NA NA NA 7608 546 1222 NA NA NA 8048 642 1591 NA NA NA
1434531600.0 11.0 NA 87 208 0 53 NA NA 139 249 0 75 NA NA 1946 1594 866 47 NA NA 2155 2496 883 163 NA
1434531600.0 110.0 56 93 198 NA NA NA 81 143 240 NA NA NA 826 461 904 NA NA NA 892 564 1115 NA NA NA
1434531600.0 1102.0 NA 88 202 127 61 NA NA 139 240 166 99 NA NA 2348 3989 2518 200 NA NA 5057 5537 3429 288 NA
1434531600.0 111.0 64 95 199 NA NA NA 94 143 240 NA NA NA 2601 410 975 NA NA NA 2840 468 1201 NA NA NA
1434531600.0 112.0 66 96 201 NA NA NA 95 143 240 NA NA NA 4079 490 994 NA NA NA 4348 544 1325 NA NA NA
1434531600.0 113.0 66 95 202 NA NA NA 95 143 240 NA NA NA 4167 527 1033 NA NA NA 4487 582 1399 NA NA NA
1434531600.0 11325.0 NA 145 234 0 67 NA NA 189 279 0 90 NA NA 874 1530 1240 130 NA NA 2773 2174 1388 365 NA
1434531600.0 114.0 65 96 201 NA NA NA 95 143 240 NA NA NA 4259 479 984 NA NA NA 4323 534 1191 NA NA NA
1434531600.0 115.0 67 96 199 NA NA NA 96 143 240 NA NA NA 5153 539 1108 NA NA NA 5195 717 1499 NA NA NA
1434531600.0 116.0 67 95 200 NA NA NA 96 143 240 NA NA NA 4926 539 1132 NA NA NA 4961 608 1558 NA NA NA
1434531600.0 117.0 70 95 201 NA NA NA 97 143 240 NA NA NA 6912 589 1143 NA NA NA 6968 736 1625 NA NA NA
1434531600.0 118.0 66 96 201 NA NA NA 96 143 240 NA NA NA 5520 555 1153 NA NA NA 5587 712 1519 NA NA NA
1434531600.0 119.0 66 95 201 NA NA NA 95 143 240 NA NA NA 4403 557 1045 NA NA NA 4458 628 1585 NA NA NA
1434531600.0 12.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2326 3524 735 NA NA NA 2555 4804 774 NA NA
1434531600.0 120.0 56 91 198 NA NA NA 84 143 240 NA NA NA 717 443 840 NA NA NA 741 537 1021 NA NA NA
1434531600.0 121.0 68 97 203 NA NA NA 96 143 240 NA NA NA 6785 529 1223 NA NA NA 6836 573 2008 NA NA NA
1434531600.0 122.0 63 94 198 NA NA NA 93 143 240 NA NA NA 1505 422 940 NA NA NA 1525 542 1344 NA NA NA
1434531600.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 966 NA NA NA NA NA 1446 NA NA NA NA NA
1434531600.0 123.2 189 NA NA NA NA NA 224 NA NA NA NA NA 967 NA NA NA NA NA 1135 NA NA NA NA NA
1434531600.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 729 NA NA NA NA NA 872 NA NA NA NA NA
1434531600.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 794 NA NA NA NA NA 1354 NA NA NA NA NA
1434531600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 876 NA NA NA NA NA 1376 NA NA NA NA NA
1434531600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 784 NA NA NA NA NA 1280 NA NA NA NA NA
1434531600.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 757 NA NA NA NA NA 1133 NA NA NA NA NA
1434531600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 719 NA NA NA NA NA 957 NA NA NA NA NA
1434531600.0 125.0 69 94 199 NA NA NA 96 143 240 NA NA NA 5168 492 1088 NA NA NA 5210 627 1604 NA NA NA
1434531600.0 126.0 57 92 198 NA NA NA 86 143 240 NA NA NA 1579 429 979 NA NA NA 1618 457 1850 NA NA NA
1434531600.0 127.0 57 91 198 NA NA NA 85 143 240 NA NA NA 1833 415 968 NA NA NA 1865 444 1703 NA NA NA
1434531600.0 128.0 55 93 194 NA NA NA 80 143 240 NA NA NA 719 463 863 NA NA NA 730 497 1580 NA NA NA
1434531600.0 129.0 56 92 195 NA NA NA 84 143 240 NA NA NA 742 454 867 NA NA NA 757 492 1532 NA NA NA
1434531600.0 13.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 381 1612 629 NA NA NA 568 1911 798 NA NA
1434531600.0 130.0 56 91 197 NA NA NA 81 143 240 NA NA NA 865 451 950 NA NA NA 874 494 1547 NA NA NA
1434531600.0 1301.0 71 130 154 103 NA NA 101 177 190 137 NA NA 1851 667 847 260 NA NA 3644 760 1648 297 NA NA
1434531600.0 1302.0 77 139 157 105 NA NA 107 177 193 141 NA NA 7884 834 1115 295 NA NA 9426 993 1744 505 NA NA
1434531600.0 1303.0 79 139 156 105 NA NA 108 177 196 139 NA NA 13767 685 1804 275 NA NA 14949 883 2547 350 NA NA
1434531600.0 1306.0 NA 135 211 0 103 NA NA 186 256 0 136 NA NA 661 1066 1230 241 NA NA 930 1457 1395 269 NA
1434531600.0 1307.0 NA 130 132 47 0 NA NA 184 186 70 0 NA NA 648 710 56 506 NA NA 898 870 73 541 NA
1434531600.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 553 350 404 45 463 NA 609 447 502 67 492 NA
1434531600.0 1308.0 NA 130 131 45 0 NA NA 184 186 68 0 NA NA 637 607 40 545 NA NA 865 1260 68 628 NA
1434531600.0 1309.0 NA 147 219 0 104 NA NA 188 257 0 138 NA NA 777 1411 1248 275 NA NA 1316 1771 1293 342 NA
1434531600.0 131.0 58 93 199 NA NA NA 87 143 240 NA NA NA 1733 464 941 NA NA NA 1751 515 1261 NA NA NA
1434531600.0 1310.0 NA 145 219 0 105 NA NA 187 257 0 139 NA NA 731 1387 1264 318 NA NA 1115 1872 1331 537 NA
1434531600.0 1311.0 NA 146 225 0 54 103 NA 187 267 0 77 137 NA 630 1237 1425 60 278 NA 1035 1711 1483 86 534
1434531600.0 1312.0 NA 145 218 0 105 NA NA 187 257 0 140 NA NA 764 1478 1276 305 NA NA 945 1815 1395 430 NA
1434531600.0 1313.0 NA 150 224 0 105 NA NA 193 261 0 140 NA NA 732 2052 1224 269 NA NA 825 2469 1513 367 NA
