Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 1.0 67 87 134 NA NA NA 92 112 177 NA NA NA 4249 685 1377 NA NA NA 4360 769 1645 NA NA NA
1424739600.0 10.0 NA 94 198 0 NA NA NA 128 236 0 NA NA NA 4666 6665 1163 NA NA NA 5036 8516 1221 NA NA
1424739600.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 67 NA NA 5759 1098 1020 261 NA NA 10234 4922 1304 2001 NA
1424739600.0 1001.0 NA 195 42 0 NA NA NA 232 63 0 NA NA NA 5040 69 43 NA NA NA 7643 229 1026 NA NA
1424739600.0 1002.0 NA 196 60 NA NA NA NA 236 84 NA NA NA NA 5178 378 NA NA NA NA 10365 632 NA NA NA
1424739600.0 1003.0 NA 193 0 NA NA NA NA 233 0 NA NA NA NA 7867 1142 NA NA NA NA 10991 1473 NA NA NA
1424739600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2550 NA NA NA NA NA 2715 NA NA NA NA NA
1424739600.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2048 NA NA NA NA NA 2165 NA NA NA NA NA
1424739600.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1809 321 1608 NA NA NA 1866 381 1732 NA NA NA
1424739600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 4831 634 7 NA NA NA 5243 709 28 NA NA NA
1424739600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1280 93 1011 NA NA NA 1303 118 1072 NA NA NA
1424739600.0 107.0 68 89 192 NA NA NA 93 115 236 NA NA NA 7807 653 1792 NA NA NA 8386 680 1892 NA NA NA
1424739600.0 108.0 73 92 194 NA NA NA 96 118 236 NA NA NA 13729 673 2080 NA NA NA 14400 687 2157 NA NA NA
1424739600.0 109.0 71 92 195 NA NA NA 96 119 236 NA NA NA 13338 618 2128 NA NA NA 14140 644 2198 NA NA NA
1424739600.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 3690 3091 1197 58 NA NA 4227 4024 1403 380 NA
1424739600.0 110.0 59 88 188 NA NA NA 79 115 226 NA NA NA 1418 632 1407 NA NA NA 1493 754 1502 NA NA NA
1424739600.0 1102.0 NA 94 196 116 66 NA NA 127 236 159 98 NA NA 4831 7298 3820 278 NA NA 6076 9772 5086 325 NA
1424739600.0 111.0 67 90 192 NA NA NA 92 115 229 NA NA NA 4681 445 1761 NA NA NA 4811 470 1884 NA NA NA
1424739600.0 112.0 70 90 193 NA NA NA 94 118 236 NA NA NA 6976 722 1782 NA NA NA 7131 774 1881 NA NA NA
1424739600.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 8928 668 1828 NA NA NA 9083 694 1898 NA NA NA
1424739600.0 11325.0 NA 141 223 0 59 NA NA 177 269 0 82 NA NA 1322 2325 1416 183 NA NA 10031 3390 1533 295 NA
1424739600.0 114.0 68 89 192 NA NA NA 93 117 236 NA NA NA 9031 623 1825 NA NA NA 9209 664 1891 NA NA NA
1424739600.0 115.0 70 90 191 NA NA NA 94 118 236 NA NA NA 9721 620 1897 NA NA NA 9847 639 1951 NA NA NA
1424739600.0 116.0 70 90 193 NA NA NA 95 118 236 NA NA NA 8940 631 1919 NA NA NA 9057 666 1981 NA NA NA
1424739600.0 117.0 74 91 194 NA NA NA 96 117 236 NA NA NA 12655 730 2488 NA NA NA 12851 750 2560 NA NA NA
1424739600.0 118.0 70 90 194 NA NA NA 94 116 236 NA NA NA 10351 661 2038 NA NA NA 10493 679 2119 NA NA NA
1424739600.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 9387 609 1824 NA NA NA 9595 633 1883 NA NA NA
1424739600.0 12.0 NA 94 195 0 NA NA NA 126 231 0 NA NA NA 4178 6568 1207 NA NA NA 4497 8122 1290 NA NA
1424739600.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1625 506 1564 NA NA NA 1644 522 1653 NA NA NA
1424739600.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1493 NA NA NA NA NA 3090 NA NA NA NA NA
1424739600.0 121.0 72 91 192 NA NA NA 96 118 236 NA NA NA 13489 723 2186 NA NA NA 13754 749 2305 NA NA NA
1424739600.0 122.0 67 89 191 NA NA NA 92 115 236 NA NA NA 2778 422 1652 NA NA NA 2879 494 1768 NA NA NA
1424739600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1384 NA NA NA NA NA 1516 NA NA NA NA NA
1424739600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1862 NA NA NA NA NA 2008 NA NA NA NA NA
1424739600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1239 NA NA NA NA NA 1354 NA NA NA NA NA
1424739600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1241 NA NA NA NA NA 1389 NA NA NA NA NA
1424739600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1398 NA NA NA NA NA 1509 NA NA NA NA NA
1424739600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1269 NA NA NA NA NA 1379 NA NA NA NA NA
1424739600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1230 NA NA NA NA NA 1314 NA NA NA NA NA
1424739600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1261 NA NA NA NA NA 1322 NA NA NA NA NA
