Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440104400.0 1.0 64 89 124 NA NA 94 143 164 NA NA 3354 707 680 NA NA 3654 875 1051 NA NA
1440104400.0 10.0 NA 84 191 0 NA NA 140 227 0 NA NA 4056 4784 960 NA NA 4094 4876 968 NA
1440104400.0 101.0 95 NA NA NA NA 134 NA NA NA NA 2120 NA NA NA NA 2151 NA NA NA NA
1440104400.0 102.0 96 NA NA NA NA 134 NA NA NA NA 1615 NA NA NA NA 1644 NA NA NA NA
1440104400.0 103.0 59 91 187 NA NA 88 144 226 NA NA 1526 445 1157 NA NA 1546 472 1186 NA NA
1440104400.0 105.0 64 91 31 NA NA 94 144 53 NA NA 3348 737 7 NA NA 3414 755 15 NA NA
1440104400.0 106.0 49 0 0 NA NA 74 0 0 NA NA 732 161 360 NA NA 746 177 394 NA NA
1440104400.0 107.0 67 91 187 NA NA 95 144 226 NA NA 7088 761 1387 NA NA 7219 816 1423 NA NA
1440104400.0 108.0 70 94 190 NA NA 98 144 226 NA NA 9156 756 1641 NA NA 9341 779 1690 NA NA
1440104400.0 109.0 70 95 190 NA NA 98 144 226 NA NA 10258 790 1616 NA NA 10472 813 1665 NA NA
1440104400.0 11.0 NA 83 198 0 53 NA 140 237 0 76 NA 3390 2264 1072 64 NA 3437 2310 1113 68
1440104400.0 110.0 56 90 185 NA NA 81 144 226 NA NA 1233 727 1229 NA NA 1264 834 1274 NA NA
1440104400.0 111.0 65 92 187 NA NA 94 144 226 NA NA 4370 586 1280 NA NA 4606 608 1322 NA NA
1440104400.0 112.0 67 93 187 NA NA 96 144 226 NA NA 5775 716 1367 NA NA 5963 735 1405 NA NA
1440104400.0 113.0 66 93 187 NA NA 96 144 224 NA NA 5708 740 1346 NA NA 5891 759 1378 NA NA
1440104400.0 114.0 66 92 187 NA NA 95 144 226 NA NA 5551 747 1376 NA NA 5617 766 1406 NA NA
1440104400.0 115.0 69 93 188 NA NA 97 144 226 NA NA 7037 755 1413 NA NA 7101 777 1445 NA NA
1440104400.0 116.0 68 92 188 NA NA 97 144 224 NA NA 6483 739 1479 NA NA 6523 763 1515 NA NA
1440104400.0 117.0 70 93 190 NA NA 97 144 226 NA NA 9189 784 1568 NA NA 9281 802 1611 NA NA
1440104400.0 118.0 67 93 189 NA NA 96 144 225 NA NA 7033 756 1546 NA NA 7065 774 1590 NA NA
1440104400.0 119.0 66 92 187 NA NA 95 144 224 NA NA 5653 729 1394 NA NA 5697 740 1442 NA NA
1440104400.0 12.0 NA 84 191 0 NA NA 140 226 0 NA NA 3740 5077 1023 NA NA 3785 5152 1049 NA
1440104400.0 120.0 56 87 185 NA NA 85 144 226 NA NA 1084 675 1171 NA NA 1092 703 1206 NA NA
1440104400.0 121.0 69 93 189 NA NA 97 144 225 NA NA 9246 795 1586 NA NA 9322 835 1690 NA NA
1440104400.0 122.0 64 91 186 NA NA 93 144 226 NA NA 2448 516 1214 NA NA 2495 534 1250 NA NA
