Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 1.0 65 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3227 758 705 NA NA NA NA 3330 847 892 NA NA NA NA
1442826000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4085 4408 997 NA NA NA NA 4109 4463 1003 NA NA NA
1442826000.0 1000.0 NA 181 112 0 44 NA NA NA 231 149 0 67 NA NA NA 4352 1073 812 247 NA NA NA 6527 1213 818 279 NA NA
1442826000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3962 531 118 108 390 128 NA 6045 665 143 118 398 147
1442826000.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4486 335 NA NA NA NA NA 6205 341 NA NA NA NA
1442826000.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6041 812 NA NA NA NA NA 7759 827 NA NA NA NA
1442826000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2104 NA NA NA NA NA NA 2132 NA NA NA NA NA NA
1442826000.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1608 NA NA NA NA NA NA 1633 NA NA NA NA NA NA
1442826000.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1467 439 877 NA NA NA NA 1484 467 919 NA NA NA NA
1442826000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3984 866 6 NA NA NA NA 4086 881 9 NA NA NA NA
1442826000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 733 150 373 NA NA NA NA 745 154 395 NA NA NA NA
1442826000.0 107.0 66 90 185 NA NA NA NA 95 144 226 NA NA NA NA 6022 722 1115 NA NA NA NA 6091 740 1163 NA NA NA NA
1442826000.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8519 764 1253 NA NA NA NA 8607 775 1278 NA NA NA NA
