Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424307600.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 10.0 NA 95 0 NA NA NA NA 126 0 NA NA NA NA 1203 0 NA NA NA NA 1232 0 NA NA NA
1424307600.0 1000.0 NA 204 98 0 45 NA NA 251 134 0 66 NA NA 2739 425 549 100 NA NA 2854 457 656 108 NA
1424307600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2436 25 23 NA NA NA 2573 30 33 NA NA
1424307600.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2480 167 NA NA NA NA 2560 177 NA NA NA
1424307600.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3756 538 NA NA NA NA 3836 547 NA NA NA
1424307600.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1424307600.0 11.0 NA 92 0 NA NA NA NA 125 0 NA NA NA NA 759 0 NA NA NA NA 787 0 NA NA NA
1424307600.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
