Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448359200.0 1.0 64 87 132 NA NA NA NA 95 143 166 NA NA NA NA 2050 396 399 NA NA NA NA 3331 467 876 NA NA NA NA
1448359200.0 10.0 NA 84 179 0 NA NA NA NA 140 223 0 NA NA NA NA 2176 2458 597 NA NA NA NA 2222 2547 601 NA NA NA
1448359200.0 1000.0 NA 188 115 0 43 NA NA NA 229 153 0 67 NA NA NA 2317 599 544 108 NA NA NA 2359 776 553 137 NA NA
1448359200.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2243 273 82 81 188 61 NA 2747 343 114 108 215 89
1448359200.0 1002.0 NA 199 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2552 202 NA NA NA NA NA 4498 597 NA NA NA NA
1448359200.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3397 538 NA NA NA NA NA 4953 577 NA NA NA NA
1448359200.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 738 106 74 73 192 NA NA 763 110 87 87 234 NA
1448359200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1448359200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 959 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1448359200.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 896 269 479 NA NA NA NA 918 295 508 NA NA NA NA
1448359200.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2137 401 4 NA NA NA NA 2221 408 11 NA NA NA NA
1448359200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 465 93 221 NA NA NA NA 482 98 240 NA NA NA NA
1448359200.0 107.0 66 90 182 NA NA NA NA 96 144 223 NA NA NA NA 3816 437 642 NA NA NA NA 3960 492 788 NA NA NA NA
1448359200.0 108.0 69 93 184 NA NA NA NA 99 144 223 NA NA NA NA 5741 449 733 NA NA NA NA 5810 519 963 NA NA NA NA
1448359200.0 109.0 70 94 184 NA NA NA NA 99 144 223 NA NA NA NA 6478 458 760 NA NA NA NA 6882 510 883 NA NA NA NA
1448359200.0 11.0 NA 82 191 0 53 NA NA NA 140 233 0 76 NA NA NA 1775 1050 668 42 NA NA NA 1921 1197 681 46 NA NA
1448359200.0 110.0 56 89 179 NA NA NA NA 82 144 223 NA NA NA NA 741 403 531 NA NA NA NA 761 444 682 NA NA NA NA
1448359200.0 1102.0 NA 84 186 114 66 NA NA NA 140 223 150 100 NA NA NA 2298 3240 1908 192 NA NA NA 2354 3287 1932 200 NA NA
1448359200.0 111.0 66 91 182 NA NA NA NA 95 144 223 NA NA NA NA 2445 350 578 NA NA NA NA 4036 430 894 NA NA NA NA
1448359200.0 112.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3345 418 577 NA NA NA NA 3451 431 648 NA NA NA NA
1448359200.0 113.0 67 92 182 NA NA NA NA 97 144 223 NA NA NA NA 3673 418 589 NA NA NA NA 3943 562 624 NA NA NA NA
1448359200.0 114.0 67 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3584 427 630 NA NA NA NA 3637 489 861 NA NA NA NA
1448359200.0 115.0 66 92 182 NA NA NA NA 97 144 223 NA NA NA NA 4282 427 623 NA NA NA NA 4416 445 655 NA NA NA NA
1448359200.0 116.0 68 93 183 NA NA NA NA 98 144 223 NA NA NA NA 3926 418 650 NA NA NA NA 4147 447 681 NA NA NA NA
1448359200.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 6113 464 764 NA NA NA NA 6318 511 893 NA NA NA NA
1448359200.0 118.0 67 92 183 NA NA NA NA 97 144 223 NA NA NA NA 4248 420 683 NA NA NA NA 4390 431 716 NA NA NA NA
1448359200.0 119.0 68 92 183 NA NA NA NA 96 144 223 NA NA NA NA 3927 417 592 NA NA NA NA 4067 443 680 NA NA NA NA
1448359200.0 12.0 NA 83 185 0 NA NA NA NA 140 223 0 NA NA NA NA 1993 2626 627 NA NA NA NA 2041 2689 643 NA NA NA
1448359200.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 657 387 489 NA NA NA NA 663 419 517 NA NA NA NA
1448359200.0 121.0 68 93 184 NA NA NA NA 98 144 223 NA NA NA NA 5939 452 770 NA NA NA NA 6027 562 1011 NA NA NA NA
1448359200.0 122.0 64 91 181 NA NA NA NA 94 144 223 NA NA NA NA 1488 310 511 NA NA NA NA 1533 373 791 NA NA NA NA
1448359200.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 608 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1448359200.0 123.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 723 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1448359200.0 123.3 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 456 NA NA NA NA NA NA 485 NA NA NA NA NA NA
1448359200.0 124.1 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 460 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1448359200.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 549 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1448359200.0 124.4 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 469 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1448359200.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 488 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1448359200.0 124.6 155 NA NA NA NA NA NA 200 NA NA NA NA NA NA 465 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1448359200.0 125.0 67 93 183 NA NA NA NA 97 144 223 NA NA NA NA 4259 416 596 NA NA NA NA 4368 435 620 NA NA NA NA
1448359200.0 126.0 56 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1315 384 560 NA NA NA NA 1328 418 925 NA NA NA NA
1448359200.0 127.0 58 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1588 391 523 NA NA NA NA 1639 512 682 NA NA NA NA
1448359200.0 128.0 55 88 178 NA NA NA NA 81 144 223 NA NA NA NA 608 395 507 NA NA NA NA 623 404 521 NA NA NA NA
1448359200.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 635 381 492 NA NA NA NA 644 392 524 NA NA NA NA
1448359200.0 13.0 NA 81 184 0 NA NA NA NA 140 223 0 NA NA NA NA 312 1071 566 NA NA NA NA 867 1578 584 NA NA NA
1448359200.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 717 364 484 NA NA NA NA 737 392 574 NA NA NA NA
1448359200.0 1301.0 70 125 161 NA NA NA NA 102 169 198 NA NA NA NA 1902 547 612 NA NA NA NA 2051 601 759 NA NA NA NA
1448359200.0 1302.0 78 136 165 NA NA NA NA 108 169 203 NA NA NA NA 7427 692 841 NA NA NA NA 7637 709 855 NA NA NA NA
1448359200.0 1306.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 564 772 1141 NA NA NA NA 624 808 1160 NA NA NA
1448359200.0 1307.0 NA 128 134 47 0 NA NA NA 175 188 71 0 NA NA NA 559 588 58 466 NA NA NA 643 891 83 489 NA NA
1448359200.0 1308.0 NA 126 134 47 0 NA NA NA 175 188 71 0 NA NA NA 567 550 59 463 NA NA NA 635 804 76 482 NA NA
1448359200.0 1309.0 NA 143 226 0 NA NA NA NA 187 269 0 NA NA NA NA 718 1120 1187 NA NA NA NA 769 1226 1209 NA NA NA
1448359200.0 131.0 58 89 180 NA NA NA NA 88 144 223 NA NA NA NA 1524 419 557 NA NA NA NA 1618 734 751 NA NA NA NA
1448359200.0 1310.0 NA 140 224 0 NA NA NA NA 184 266 0 NA NA NA NA 660 985 1149 NA NA NA NA 750 1017 1177 NA NA NA
1448359200.0 1311.0 NA 140 210 0 61 NA NA NA 181 252 0 85 NA NA NA 604 824 1324 101 NA NA NA 689 968 1388 162 NA NA
1448359200.0 1312.0 NA 142 225 0 NA NA NA NA 186 265 0 NA NA NA NA 714 1177 1188 NA NA NA NA 815 1430 1373 NA NA NA
1448359200.0 1314.0 NA 150 226 0 NA NA NA NA 191 269 0 NA NA NA NA 842 1328 1174 NA NA NA NA 882 1369 1225 NA NA NA
1448359200.0 1315.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 574 809 1114 NA NA NA NA 655 847 1145 NA NA NA
1448359200.0 1316.0 NA 140 220 0 NA NA NA NA 182 261 0 NA NA NA NA 628 908 1144 NA NA NA NA 661 951 1159 NA NA NA
1448359200.0 1317.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 588 838 1143 NA NA NA NA 666 869 1164 NA NA NA
1448359200.0 1318.0 NA 139 219 0 NA NA NA NA 178 261 0 NA NA NA NA 542 786 1149 NA NA NA NA 573 838 1172 NA NA NA
