Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 169 178 292 NA NA NA NA NA NA 291 260 420 NA NA NA NA NA NA 1211 319 946 NA NA NA NA NA NA 795 439 1460 NA NA NA NA NA NA 
1719781200.0 1000.0 NA 378 254 0 116 NA NA NA NA NA 524 338 0 179 NA NA NA NA NA 2237 741 298 256 NA NA NA NA NA 1793 1106 381 398 NA NA NA NA 
1719781200.0 10005.0 NA 298 480 0 156 177 NA NA NA NA 405 673 0 233 261 NA NA NA NA 1498 1460 381 314 485 NA NA NA NA 702 1531 439 379 560 NA NA NA 
1719781200.0 10006.0 NA 296 469 0 157 177 NA NA NA NA 398 661 0 229 264 NA NA NA NA 1499 1449 383 315 480 NA NA NA NA 794 1699 415 379 530 NA NA NA 
1719781200.0 10009.0 NA 298 487 0 188 179 NA NA NA NA 393 685 0 301 261 NA NA NA NA 1502 1534 413 321 486 NA NA NA NA 656 1512 1165 381 534 NA NA NA 
1719781200.0 1001.0 NA 330 195 0 0 0 0 0 0 NA 476 278 0 0 0 0 0 0 NA 2006 398 94 72 103 218 125 224 NA 1764 463 186 134 198 299 167 316 
1719781200.0 1001.2 NA 550 244 0 0 0 0 NA NA NA 779 373 0 0 0 0 NA NA NA 8901 749 107 116 133 139 NA NA NA 3920 778 174 205 321 195 NA NA 
1719781200.0 1001.4 NA 536 189 0 0 0 NA NA NA NA 752 299 0 0 0 NA NA NA NA 7253 375 128 132 125 NA NA NA NA 2853 633 211 269 180 NA NA NA 
1719781200.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 542 179 NA NA NA NA NA NA NA 2394 206 NA NA NA NA NA NA NA 2155 221 NA NA NA NA NA NA 
1719781200.0 10024.0 NA 309 498 0 190 180 NA NA NA NA 407 707 0 306 270 NA NA NA NA 1528 1690 430 353 512 NA NA NA NA 648 1598 599 590 700 NA NA NA 
1719781200.0 10024.2 NA 309 486 0 NA NA NA NA NA NA 396 700 0 NA NA NA NA NA NA 1569 1777 475 NA NA NA NA NA NA 592 1666 768 NA NA NA NA NA 
1719781200.0 10026.0 NA 308 505 0 162 181 NA NA NA NA 399 677 0 232 267 NA NA NA NA 1533 1886 439 345 522 NA NA NA NA 636 1701 580 553 712 NA NA NA 
1719781200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2668 284 NA NA NA NA NA NA NA 1884 358 NA NA NA NA NA NA 
1719781200.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 366 268 0 0 NA NA NA NA NA 560 267 104 115 NA NA NA NA NA 1035 560 196 195 NA NA NA NA 
1719781200.0 10059.0 NA 304 507 0 162 179 NA NA NA NA 408 703 0 232 264 NA NA NA NA 1564 2174 433 342 525 NA NA NA NA 682 1702 550 585 834 NA NA NA 
1719781200.0 10071.0 NA 306 494 0 160 179 NA NA NA NA 397 706 0 232 266 NA NA NA NA 1526 1645 417 337 525 NA NA NA NA 662 1631 477 489 840 NA NA NA 
1719781200.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 163 198 184 NA NA NA NA NA NA 622 301 260 NA NA NA NA NA 
1719781200.0 102.0 177 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 
