Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722459600.0 10023.0 NA 300 486 0 167 189 NA NA 402 683 0 242 289 NA NA 1345 1469 388 322 517 NA NA 932 2047 489 511 812 NA 
1722459600.0 10024.0 NA 312 510 0 200 134 NA NA 419 722 0 318 287 NA NA 1366 1680 412 331 513 NA NA 580 2385 460 388 751 NA 
1722459600.0 10024.1 NA 311 312 0 NA NA NA NA 413 457 0 NA NA NA NA 1378 696 376 NA NA NA NA 559 1480 448 NA NA NA 
1722459600.0 10024.3 NA 313 290 0 NA NA NA NA 414 417 0 NA NA NA NA 1371 641 320 NA NA NA NA 651 932 413 NA NA NA 
1722459600.0 10025.0 NA 304 459 0 168 191 NA NA 426 721 0 242 291 NA NA 1352 1515 379 310 487 NA NA 545 2841 399 367 531 NA 
1722459600.0 10026.0 NA 271 472 0 171 185 NA NA 419 730 0 241 280 NA NA 1364 1899 405 315 525 NA NA 534 1989 428 355 754 NA 
1722459600.0 1003.0 NA 400 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2426 245 NA NA NA NA NA 2052 264 NA NA NA NA 
1722459600.0 10042.0 NA 269 494 0 196 192 NA NA 416 704 0 320 289 NA NA 1357 1499 443 360 497 NA NA 576 1402 864 988 593 NA 
1722459600.0 1005.0 NA 221 164 0 0 NA NA NA 383 281 0 0 NA NA NA 492 235 86 104 NA NA NA 707 558 117 370 NA NA 
1722459600.0 10059.0 NA 314 513 0 172 193 NA NA 422 735 0 247 288 NA NA 1380 2178 401 327 503 NA NA 548 2496 431 501 695 NA 
1722459600.0 10071.0 NA 307 496 0 147 193 NA NA 418 691 0 243 282 NA NA 1374 1569 414 304 481 NA NA 546 1396 493 358 521 NA 
1722459600.0 101.0 183 NA NA NA NA NA NA 315 NA NA NA NA NA NA 637 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1722459600.0 1010.0 NA 90 110 0 NA NA NA NA 169 185 0 NA NA NA NA 139 174 161 NA NA NA NA 429 275 235 NA NA NA 
1722459600.0 102.0 144 NA NA NA NA NA NA 304 NA NA NA NA NA NA 584 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1722459600.0 1020.0 NA 93 89 0 98 NA NA NA 185 167 0 183 NA NA NA 173 133 67 153 NA NA NA 454 283 132 196 NA NA 
1722459600.0 103.0 129 0 0 NA NA NA NA 226 0 0 NA NA NA NA 476 127 1200 NA NA NA NA 1150 347 1762 NA NA NA NA 
1722459600.0 1030.0 NA 281 107 0 0 NA NA NA 424 185 0 0 NA NA NA 4473 162 61 57 NA NA NA 1745 263 85 72 NA NA 
1722459600.0 1040.0 NA 507 91 0 NA NA NA NA 723 161 0 NA NA NA NA 8085 143 103 NA NA NA NA 2811 222 132 NA NA NA 
1722459600.0 1040.1 NA 135 89 0 NA NA NA NA 218 161 0 NA NA NA NA 381 136 99 NA NA NA NA 850 271 113 NA NA NA 
1722459600.0 1041.0 NA 132 96 0 NA NA NA NA 222 167 0 NA NA NA NA 257 138 64 NA NA NA NA 546 179 79 NA NA NA 
1722459600.0 1042.0 NA 131 93 0 NA NA NA NA 225 168 0 NA NA NA NA 406 141 65 NA NA NA NA 1555 344 92 NA NA NA 
1722459600.0 1046.0 NA 111 97 0 NA NA NA NA 195 167 0 NA NA NA NA 223 128 64 NA NA NA NA 258 142 106 NA NA NA 
1722459600.0 1047.0 NA 103 115 0 NA NA NA NA 193 192 0 NA NA NA NA 227 171 67 NA NA NA NA 372 246 92 NA NA NA 
1722459600.0 1048.0 NA 105 106 0 NA NA NA NA 192 185 0 NA NA NA NA 226 153 63 NA NA NA NA 329 165 100 NA NA NA 
1722459600.0 1049.0 NA 117 0 NA NA NA NA NA 196 0 NA NA NA NA NA 1309 142 NA NA NA NA NA 1872 233 NA NA NA NA 
1722459600.0 105.0 163 182 92 NA NA NA NA 288 262 158 NA NA NA NA 1084 283 122 NA NA NA NA 1169 253 141 NA NA NA NA 
1722459600.0 1052.0 NA 218 163 0 NA NA NA NA 374 278 0 NA NA NA NA 508 231 63 NA NA NA NA 558 291 80 NA NA NA 
1722459600.0 1052.1 NA 152 0 NA NA NA NA NA 267 0 NA NA NA NA NA 195 74 NA NA NA NA NA 337 286 NA NA NA NA 
1722459600.0 106.0 132 0 0 NA NA NA NA 224 0 0 NA NA NA NA 490 130 1202 NA NA NA NA 689 420 1425 NA NA NA NA 
1722459600.0 107.0 177 188 381 NA NA NA NA 307 273 519 NA NA NA NA 1691 315 1471 NA NA NA NA 847 264 1630 NA NA NA NA 
1722459600.0 108.0 160 189 375 NA NA NA NA 293 274 530 NA NA NA NA 1760 309 1559 NA NA NA NA 966 252 1538 NA NA NA NA 
1722459600.0 10801.0 NA 291 478 0 166 195 NA NA 385 677 0 242 295 NA NA 1287 1415 366 325 514 NA NA 516 1399 401 799 605 NA 
1722459600.0 10802.0 NA 289 490 0 168 175 NA NA 390 714 0 237 291 NA NA 1309 1431 378 310 497 NA NA 614 1373 454 362 634 NA 
1722459600.0 10803.0 NA 294 492 0 168 196 NA NA 396 713 0 239 290 NA NA 1302 1453 387 328 522 NA NA 571 1460 588 507 638 NA 
1722459600.0 10804.0 NA 292 487 0 168 148 NA NA 401 708 0 234 293 NA NA 1308 1454 373 307 520 NA NA 582 1511 432 362 692 NA 
1722459600.0 10805.0 NA 293 489 0 167 192 NA NA 389 706 0 238 289 NA NA 1311 1412 363 323 483 NA NA 568 1361 386 500 521 NA 
1722459600.0 10805.31 NA 292 487 0 167 193 NA NA 396 690 0 240 289 NA NA 1304 1511 389 322 514 NA NA 625 1986 532 568 650 NA 
1722459600.0 10806.0 NA 293 477 0 166 194 NA NA 397 710 0 235 285 NA NA 1302 1432 373 313 520 NA NA 583 1416 416 499 723 NA 
1722459600.0 10807.0 NA 294 488 0 198 186 NA NA 388 694 0 314 289 NA NA 1309 1441 379 336 534 NA NA 554 1375 444 496 779 NA 
1722459600.0 10808.0 NA 293 479 0 195 195 NA NA 403 711 0 318 289 NA NA 1309 1527 382 320 488 NA NA 533 1808 450 376 539 NA 
1722459600.0 10809.0 NA 294 481 0 197 195 NA NA 394 711 0 317 296 NA NA 1305 1548 385 327 485 NA NA 514 1823 415 599 504 NA 
1722459600.0 10823.0 NA 294 480 0 166 188 NA NA 401 671 0 241 289 NA NA 1300 1404 378 320 533 NA NA 555 1401 410 543 1029 NA 
1722459600.0 10824.0 NA 303 483 0 199 197 NA NA 410 692 0 318 286 NA NA 1353 1614 416 310 506 NA NA 646 1527 518 357 569 NA 
1722459600.0 10824.1 NA 305 310 0 NA NA NA NA 406 441 0 NA NA NA NA 1377 635 364 NA NA NA NA 753 803 409 NA NA NA 
1722459600.0 10824.6 NA 304 498 0 199 196 NA NA 423 709 0 319 284 NA NA 1360 1591 395 321 518 NA NA 636 1416 419 362 675 NA 
1722459600.0 10824.8 NA 304 507 0 198 197 NA NA 403 684 0 325 289 NA NA 1351 1645 407 331 494 NA NA 577 1774 454 403 523 NA 
1722459600.0 10825.0 NA 298 487 0 169 196 NA NA 409 690 0 240 294 NA NA 1319 1501 399 322 497 NA NA 547 1482 446 440 540 NA 
1722459600.0 10826.0 NA 261 509 0 171 196 NA NA 400 687 0 241 284 NA NA 1358 1748 437 331 513 NA NA 549 2410 564 635 738 NA 
1722459600.0 10842.0 NA 257 492 0 200 137 NA NA 408 707 0 315 290 NA NA 1327 1583 396 318 493 NA NA 541 2021 430 376 543 NA 
1722459600.0 10859.0 NA 313 508 0 171 198 NA NA 420 720 0 240 286 NA NA 1359 2206 419 323 497 NA NA 532 1675 511 438 523 NA 
1722459600.0 10871.0 NA 304 491 0 171 183 NA NA 417 693 0 247 296 NA NA 1356 1653 427 323 502 NA NA 565 1678 577 398 559 NA 
1722459600.0 11.0 NA 204 391 0 141 NA NA NA 297 528 0 207 NA NA NA 1062 1540 401 260 NA NA NA 527 1409 469 367 NA NA 
1722459600.0 110.0 139 184 367 NA NA NA NA 228 269 511 NA NA NA NA 533 303 1411 NA NA NA NA 1518 567 1870 NA NA NA NA 
1722459600.0 1102.0 NA 218 413 286 228 NA NA NA 322 563 395 282 NA NA NA 1344 3301 1622 279 NA NA NA 571 1752 758 243 NA NA 
1722459600.0 11024.2 NA 564 834 0 191 NA NA NA 763 1136 0 282 NA NA NA 3449 3590 428 437 NA NA NA 1572 2058 485 689 NA NA 
1722459600.0 111.0 152 177 366 NA NA NA NA 254 264 530 NA NA NA NA 630 239 1367 NA NA NA NA 782 532 1705 NA NA NA NA 
1722459600.0 112.0 168 186 364 NA NA NA NA 287 261 512 NA NA NA NA 1209 300 1371 NA NA NA NA 734 275 1469 NA NA NA NA 
1722459600.0 113.0 172 180 375 NA NA NA NA 295 277 517 NA NA NA NA 1305 355 1455 NA NA NA NA 750 718 1541 NA NA NA NA 
1722459600.0 114.0 177 189 376 NA NA NA NA 296 270 520 NA NA NA NA 1269 304 1422 NA NA NA NA 641 255 1552 NA NA NA NA 
1722459600.0 11601.0 NA 266 486 0 170 NA NA NA 380 729 0 234 NA NA NA 334 1584 380 290 NA NA NA 230 1816 426 311 NA NA 
1722459600.0 11604.0 NA 265 507 0 169 NA NA NA 375 717 0 242 NA NA NA 344 1594 382 300 NA NA NA 286 2323 425 351 NA NA 
1722459600.0 11605.0 NA 266 490 0 169 NA NA NA 373 710 0 240 NA NA NA 335 1606 379 303 NA NA NA 236 1994 425 364 NA NA 
1722459600.0 11606.0 NA 265 509 0 168 NA NA NA 379 715 0 244 NA NA NA 340 1524 383 300 NA NA NA 251 1574 442 404 NA NA 
1722459600.0 11607.0 NA 267 499 0 191 NA NA NA 372 722 0 291 NA NA NA 343 1598 385 311 NA NA NA 224 1890 431 433 NA NA 
1722459600.0 11609.0 NA 267 501 0 190 NA NA NA 375 746 0 283 NA NA NA 370 1663 386 313 NA NA NA 345 1900 440 451 NA NA 
1722459600.0 11634.0 NA 278 530 0 194 NA NA NA 387 771 0 293 NA NA NA 399 1822 415 312 NA NA NA 283 1910 456 437 NA NA 
1722459600.0 11634.1 NA 277 295 0 NA NA NA NA 392 442 0 NA NA NA NA 411 670 372 NA NA NA NA 667 980 499 NA NA NA 
1722459600.0 11634.15 NA 279 547 0 193 NA NA NA 381 764 0 287 NA NA NA 394 1943 414 318 NA NA NA 329 1784 457 448 NA NA 
1722459600.0 11634.601 NA 275 105 533 0 NA NA NA 381 171 743 0 NA NA NA 383 121 1849 423 NA NA NA 253 174 2308 530 NA NA 
1722459600.0 11634.91 NA 277 530 0 192 NA NA NA 381 744 0 280 NA NA NA 387 1796 412 311 NA NA NA 315 1659 459 359 NA NA 
1722459600.0 11634.911 160 274 530 0 180 NA NA 248 355 736 0 300 NA NA 2504 1201 2553 901 768 NA NA 1595 752 2828 1161 573 NA NA 
1722459600.0 11640.0 NA 266 487 0 170 NA NA NA 371 727 0 244 NA NA NA 348 1593 395 297 NA NA NA 239 1834 439 346 NA NA 
1722459600.0 11643.0 NA 276 514 0 173 NA NA NA 378 742 0 241 NA NA NA 387 1855 420 304 NA NA NA 271 2282 472 425 NA NA 
1722459600.0 11650.0 NA 273 500 0 194 NA NA NA 379 738 0 284 NA NA NA 372 1680 417 312 NA NA NA 263 1820 492 432 NA NA 
1722459600.0 11650.911 161 270 511 0 193 NA NA 246 366 733 0 303 NA NA 1594 1179 2444 864 776 NA NA 1401 722 2450 985 578 NA NA 
1722459600.0 11650.914 152 264 520 0 194 NA NA 237 370 716 0 288 NA NA 1138 403 1699 406 328 NA NA 706 866 1704 439 403 NA NA 
1722459600.0 117.0 176 189 383 NA NA NA NA 299 280 522 NA NA NA NA 1637 322 1468 NA NA NA NA 883 534 1603 NA NA NA NA 
1722459600.0 11834.0 NA 622 1075 0 NA NA NA NA 957 1525 0 NA NA NA NA 3184 5780 450 NA NA NA NA 1463 2744 474 NA NA NA 
1722459600.0 11834.21 NA 515 384 229 186 NA NA NA 716 551 315 275 NA NA NA 3027 2351 582 360 NA NA NA 1235 954 534 371 NA NA 
1722459600.0 11846.0 NA 620 995 0 NA NA NA NA 849 1347 0 NA NA NA NA 3097 4578 432 NA NA NA NA 1363 2428 493 NA NA NA 
1722459600.0 11846.19 NA 634 1044 0 NA NA NA NA 871 1398 0 NA NA NA NA 3172 4926 426 NA NA NA NA 1397 2399 469 NA NA NA 
1722459600.0 12.0 NA 219 406 0 NA NA NA NA 311 564 0 NA NA NA NA 1203 2929 410 NA NA NA NA 557 1904 473 NA NA NA 
1722459600.0 120.0 142 184 365 NA NA NA NA 248 271 522 NA NA NA NA 470 290 1387 NA NA NA NA 829 320 1675 NA NA NA NA 
1722459600.0 123.1 377 NA NA NA NA NA NA 565 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 
1722459600.0 123.2 388 NA NA NA NA NA NA 576 NA NA NA NA NA NA 911 NA NA NA NA NA NA 893 NA NA NA NA NA NA 
1722459600.0 123.3 326 NA NA NA NA NA NA 458 NA NA NA NA NA NA 764 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 
1722459600.0 124.1 370 NA NA NA NA NA NA 527 NA NA NA NA NA NA 766 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 
1722459600.0 124.2 388 NA NA NA NA NA NA 548 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 
1722459600.0 124.4 373 NA NA NA NA NA NA 524 NA NA NA NA NA NA 761 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 
1722459600.0 124.5 374 NA NA NA NA NA NA 527 NA NA NA NA NA NA 764 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 
1722459600.0 124.6 335 NA NA NA NA NA NA 463 NA NA NA NA NA NA 757 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 
1722459600.0 12434.501 NA 315 173 0 NA NA NA NA 417 328 0 NA NA NA NA 2037 430 198 NA NA NA NA 724 463 275 NA NA NA 
1722459600.0 12434.505 NA 318 173 0 NA NA NA NA 443 321 0 NA NA NA NA 2031 422 203 NA NA NA NA 725 507 249 NA NA NA 
1722459600.0 12434.511 NA 316 140 0 NA NA NA NA 432 235 0 NA NA NA NA 2048 345 151 NA NA NA NA 742 576 186 NA NA NA 
1722459600.0 12434.521 NA 315 136 0 NA NA NA NA 430 213 0 NA NA NA NA 2041 333 154 NA NA NA NA 780 405 180 NA NA NA 
1722459600.0 12434.7 NA 312 494 0 NA NA NA NA 414 768 0 NA NA NA NA 2103 1825 408 NA NA NA NA 796 1739 441 NA NA NA 
1722459600.0 12450.501 NA 315 171 0 NA NA NA NA 422 328 0 NA NA NA NA 2032 425 188 NA NA NA NA 696 520 228 NA NA NA 
1722459600.0 12450.505 NA 311 175 0 NA NA NA NA 421 325 0 NA NA NA NA 2029 415 199 NA NA NA NA 710 448 238 NA NA NA 
1722459600.0 127.0 138 183 364 NA NA NA NA 230 274 516 NA NA NA NA 657 301 1397 NA NA NA NA 1509 478 1593 NA NA NA NA 
1722459600.0 128.0 137 184 362 NA NA NA NA 225 269 506 NA NA NA NA 453 301 1408 NA NA NA NA 611 490 1728 NA NA NA NA 
1722459600.0 12834.402 NA 452 187 0 NA NA NA NA 640 291 0 NA NA NA NA 1112 563 204 NA NA NA NA 1193 1031 332 NA NA NA 
1722459600.0 12834.412 NA 445 184 0 NA NA NA NA 629 272 0 NA NA NA NA 1116 519 157 NA NA NA NA 980 855 309 NA NA NA 
1722459600.0 129.0 137 182 356 NA NA NA NA 226 268 495 NA NA NA NA 443 302 1408 NA NA NA NA 524 527 1616 NA NA NA NA 
1722459600.0 130.0 139 183 365 NA NA NA NA 239 270 533 NA NA NA NA 478 306 1391 NA NA NA NA 571 585 1622 NA NA NA NA 
1722459600.0 1301.0 164 222 321 NA NA NA NA 268 318 479 NA NA NA NA 1182 327 935 NA NA NA NA 1005 741 1198 NA NA NA NA 
1722459600.0 1301.17 145 291 349 NA NA NA NA 238 382 501 NA NA NA NA 1200 1358 930 NA NA NA NA 980 646 1155 NA NA NA NA 
1722459600.0 1302.0 173 191 289 NA NA NA NA 282 321 471 NA NA NA NA 1779 350 1051 NA NA NA NA 768 313 1683 NA NA NA NA 
1722459600.0 1302.17 152 298 356 NA NA NA NA 250 410 510 NA NA NA NA 1881 1396 1076 NA NA NA NA 898 640 1142 NA NA NA NA 
1722459600.0 1302.18 149 292 306 224 190 NA NA 242 387 445 321 282 NA NA 1893 1386 667 571 410 NA NA 850 537 546 546 469 NA NA 
1722459600.0 1302.181 93 290 308 227 190 NA NA 244 383 504 327 284 NA NA 1983 1366 661 547 398 NA NA 904 528 568 504 423 NA NA 
1722459600.0 1303.17 157 302 362 NA NA NA NA 258 401 519 NA NA NA NA 3237 1403 1248 NA NA NA NA 1645 594 1018 NA NA NA NA 
1722459600.0 13034.0 NA 790 1140 0 NA NA NA NA 1099 1435 0 NA NA NA NA 4101 6395 577 NA NA NA NA 2133 3503 604 NA NA NA 
1722459600.0 13034.99 NA 597 857 890 0 NA NA NA 903 1210 1176 0 NA NA NA 3917 1989 5771 555 NA NA NA 2304 1360 3399 579 NA NA 
1722459600.0 1304.18 146 285 305 225 188 NA NA 240 383 491 322 275 NA NA 1403 1322 613 556 428 NA NA 693 508 637 533 615 NA NA 
1722459600.0 1304.181 148 285 307 220 190 NA NA 244 383 450 317 276 NA NA 1466 1339 596 595 394 NA NA 777 522 525 710 433 NA NA 
1722459600.0 1304.182 140 245 306 220 NA NA NA 241 384 500 310 NA NA NA 1510 1340 626 550 NA NA NA 1188 786 819 688 NA NA NA 
1722459600.0 1306.0 NA 228 411 0 NA NA NA NA 321 594 0 NA NA NA NA 315 1371 322 NA NA NA NA 330 1433 488 NA NA NA 
1722459600.0 1307.0 NA 220 261 108 0 NA NA NA 318 401 179 0 NA NA NA 321 564 163 208 NA NA NA 529 690 225 353 NA NA 
1722459600.0 1308.0 NA 218 255 105 0 NA NA NA 313 392 182 0 NA NA NA 298 438 171 208 NA NA NA 676 505 275 433 NA NA 
1722459600.0 1309.0 NA 238 435 0 NA NA NA NA 337 592 0 NA NA NA NA 362 1596 356 NA NA NA NA 630 2332 566 NA NA NA 
1722459600.0 131.0 139 182 364 NA NA NA NA 240 265 514 NA NA NA NA 715 295 1423 NA NA NA NA 793 318 1666 NA NA NA NA 
1722459600.0 1314.0 NA 239 423 0 NA NA NA NA 343 585 0 NA NA NA NA 354 1588 317 NA NA NA NA 540 1795 346 NA NA NA 
1722459600.0 1315.0 NA 219 411 0 NA NA NA NA 334 570 0 NA NA NA NA 337 1446 299 NA NA NA NA 756 2164 328 NA NA NA 
1722459600.0 1316.0 NA 218 405 0 NA NA NA NA 329 573 0 NA NA NA NA 340 1462 318 NA NA NA NA 954 2148 349 NA NA NA 
1722459600.0 1317.0 NA 225 417 0 185 NA NA NA 329 593 0 284 NA NA NA 319 1379 315 406 NA NA NA 421 1467 357 491 NA NA 
1722459600.0 1318.0 NA 232 414 0 183 NA NA NA 326 566 0 275 NA NA NA 307 1340 306 414 NA NA NA 327 1573 381 636 NA NA 
1722459600.0 1319.0 NA 229 415 0 NA NA NA NA 325 569 0 NA NA NA NA 320 1446 296 NA NA NA NA 497 1847 316 NA NA NA 
1722459600.0 132.0 168 189 382 NA NA NA NA 295 275 527 NA NA NA NA 1581 330 1473 NA NA NA NA 942 677 1426 NA NA NA NA 
1722459600.0 1320.0 NA 232 415 0 183 NA NA NA 328 585 0 280 NA NA NA 306 1380 312 413 NA NA NA 329 1513 372 662 NA NA 
1722459600.0 1321.0 NA 233 407 0 186 NA NA NA 335 580 0 273 NA NA NA 309 1444 310 419 NA NA NA 285 1888 351 715 NA NA 
1722459600.0 1322.0 NA 233 412 0 185 NA NA NA 331 582 0 279 NA NA NA 320 1453 309 421 NA NA NA 345 2159 347 664 NA NA 
1722459600.0 1323.0 NA 230 400 0 NA NA NA NA 327 555 0 NA NA NA NA 327 1404 298 NA NA NA NA 655 1739 320 NA NA NA 
1722459600.0 13234.0 NA 616 0 NA NA NA NA NA 782 0 NA NA NA NA NA 3591 284 NA NA NA NA NA 2051 408 NA NA NA NA 
1722459600.0 1324.0 NA 239 432 0 NA NA NA NA 338 587 0 NA NA NA NA 346 1569 327 NA NA NA NA 464 1986 352 NA NA NA 
1722459600.0 1325.0 NA 233 419 0 146 187 NA NA 349 583 0 216 287 NA NA 353 1533 342 284 416 NA NA 940 2133 527 441 617 NA 
1722459600.0 1325.1 NA 243 253 0 NA NA NA NA 339 399 0 NA NA NA NA 336 590 305 NA NA NA NA 457 956 323 NA NA NA 
1722459600.0 1325.3 NA 222 249 0 NA NA NA NA 341 392 0 NA NA NA NA 364 574 273 NA NA NA NA 1208 1270 306 NA NA NA 
1722459600.0 1325.9 NA 265 434 0 146 NA NA NA 374 603 0 215 NA NA NA 380 1513 330 276 NA NA NA 301 1562 379 394 NA NA 
1722459600.0 1327.0 NA 222 417 0 NA NA NA NA 343 574 0 NA NA NA NA 355 1469 338 NA NA NA NA 911 1713 498 NA NA NA 
1722459600.0 1328.0 NA 240 433 0 NA NA NA NA 345 605 0 NA NA NA NA 374 1564 356 NA NA NA NA 805 1936 580 NA NA NA 
1722459600.0 1329.0 NA 236 427 0 186 NA NA NA 333 582 0 285 NA NA NA 324 1392 319 419 NA NA NA 330 1383 372 633 NA NA 
1722459600.0 133.0 178 189 384 NA NA NA NA 309 272 539 NA NA NA NA 2099 351 1699 NA NA NA NA 1081 473 1828 NA NA NA NA 
1722459600.0 1330.0 NA 240 455 0 185 NA NA NA 340 645 0 278 NA NA NA 339 1523 334 404 NA NA NA 390 1914 396 466 NA NA 
1722459600.0 1331.0 NA 227 406 0 185 NA NA NA 337 584 0 269 NA NA NA 343 1429 330 419 NA NA NA 920 1794 380 670 NA NA 
1722459600.0 1332.0 NA 236 424 0 NA NA NA NA 337 591 0 NA NA NA NA 343 1512 330 NA NA NA NA 397 1786 371 NA NA NA 
1722459600.0 1335.0 NA 228 425 0 NA NA NA NA 345 575 0 NA NA NA NA 360 1448 325 NA NA NA NA 1034 1521 376 NA NA NA 
1722459600.0 1339.0 NA 240 428 0 NA NA NA NA 347 613 0 NA NA NA NA 386 1810 322 NA NA NA NA 812 1991 347 NA NA NA 
1722459600.0 134.0 NA 388 91 0 NA NA NA NA 537 164 0 NA NA NA NA 2623 145 64 NA NA NA NA 2184 358 79 NA NA NA 
1722459600.0 134.702 NA 108 418 0 NA NA NA NA 188 580 0 NA NA NA NA 162 4174 268 NA NA NA NA 257 2109 297 NA NA NA 
1722459600.0 134.703 NA 111 431 0 NA NA NA NA 189 589 0 NA NA NA NA 156 4251 293 NA NA NA NA 159 2081 333 NA NA NA 
1722459600.0 134.704 NA 109 420 0 NA NA NA NA 190 594 0 NA NA NA NA 167 4099 275 NA NA NA NA 336 2039 297 NA NA NA 
1722459600.0 134.706 NA 111 430 0 NA NA NA NA 197 606 0 NA NA NA NA 166 4695 307 NA NA NA NA 334 2245 325 NA NA NA 
1722459600.0 134.707 NA 106 421 0 NA NA NA NA 190 588 0 NA NA NA NA 169 4098 270 NA NA NA NA 415 2085 295 NA NA NA 
1722459600.0 134.708 NA 108 419 0 NA NA NA NA 186 576 0 NA NA NA NA 158 3958 276 NA NA NA NA 220 2044 296 NA NA NA 
1722459600.0 134.709 NA 111 596 0 NA NA NA NA 190 832 0 NA NA NA NA 155 4171 281 NA NA NA NA 174 2081 305 NA NA NA 
1722459600.0 134.802 NA 110 421 0 NA NA NA NA 189 602 0 NA NA NA NA 173 5351 283 NA NA NA NA 260 2780 320 NA NA NA 
1722459600.0 134.804 NA 108 427 0 NA NA NA NA 187 619 0 NA NA NA NA 182 5116 289 NA NA NA NA 363 2400 327 NA NA NA 
1722459600.0 134.807 NA 215 469 0 NA NA NA NA 310 661 0 NA NA NA NA 467 5024 347 NA NA NA NA 979 2365 373 NA NA NA 
1722459600.0 134.809 NA 108 425 0 NA NA NA NA 190 599 0 NA NA NA NA 178 4737 277 NA NA NA NA 273 2398 300 NA NA NA 
1722459600.0 134.813 NA 254 133 0 NA NA NA NA 414 216 0 NA NA NA NA 1305 211 197 NA NA NA NA 635 264 246 NA NA NA 
1722459600.0 134.902 NA 109 421 0 NA NA NA NA 189 590 0 NA NA NA NA 168 3856 289 NA NA NA NA 283 2007 341 NA NA NA 
1722459600.0 134.903 NA 110 380 0 NA NA NA NA 188 583 0 NA NA NA NA 150 3789 282 NA NA NA NA 165 2128 357 NA NA NA 
