Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 175 180 294 NA NA NA NA NA NA 289 260 443 NA NA NA NA NA NA 1204 304 897 NA NA NA NA NA NA 1074 577 1388 NA NA NA NA NA NA 
1723064400.0 10.0 NA 218 409 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 1218 2661 357 NA NA NA NA NA NA 588 2031 394 NA NA NA NA NA 
1723064400.0 1000.0 NA 387 264 0 119 NA NA NA NA NA 553 351 0 189 NA NA NA NA NA 2178 744 289 232 NA NA NA NA NA 1966 1071 491 238 NA NA NA NA 
1723064400.0 10001.0 NA 300 488 0 166 191 NA NA NA NA 404 689 0 240 288 NA NA NA NA 1338 1419 377 320 489 NA NA NA NA 553 1401 441 477 550 NA NA NA 
1723064400.0 10002.0 NA 300 491 0 166 191 NA NA NA NA 410 693 0 237 286 NA NA NA NA 1330 1467 365 301 489 NA NA NA NA 584 1493 383 348 563 NA NA NA 
1723064400.0 10003.0 NA 302 493 0 167 191 NA NA NA NA 416 687 0 237 285 NA NA NA NA 1334 1470 381 313 496 NA NA NA NA 555 1470 525 445 557 NA NA NA 
1723064400.0 10006.0 NA 299 486 0 166 189 NA NA NA NA 408 681 0 236 280 NA NA NA NA 1346 1404 370 309 486 NA NA NA NA 604 1345 402 376 544 NA NA NA 
1723064400.0 10007.0 NA 302 490 0 197 191 NA NA NA NA 403 688 0 312 287 NA NA NA NA 1349 1456 377 312 492 NA NA NA NA 562 1454 450 356 667 NA NA NA 
1723064400.0 10008.0 NA 302 494 0 195 191 NA NA NA NA 415 698 0 315 286 NA NA NA NA 1334 1466 388 324 493 NA NA NA NA 541 1493 574 389 552 NA NA NA 
1723064400.0 10009.0 NA 305 493 0 197 191 NA NA NA NA 420 672 0 314 281 NA NA NA NA 1368 1471 387 325 492 NA NA NA NA 694 1377 560 406 548 NA NA NA 
1723064400.0 1001.0 NA 342 202 0 0 0 0 0 0 NA 501 279 0 0 0 0 0 0 NA 1963 383 80 62 88 203 113 203 NA 2704 613 99 90 142 231 129 227 
1723064400.0 1001.2 NA 561 249 0 0 0 0 NA NA NA 780 385 0 0 0 0 NA NA NA 8774 728 97 106 119 131 NA NA NA 3591 653 113 157 138 149 NA NA 
1723064400.0 1001.3 NA 539 224 0 NA NA NA NA NA NA 775 341 0 NA NA NA NA NA NA 7319 435 229 NA NA NA NA NA NA 2749 492 271 NA NA NA NA NA 
1723064400.0 1001.4 NA 547 198 0 0 0 NA NA NA NA 783 314 0 0 0 NA NA NA NA 7294 366 120 116 114 NA NA NA NA 2785 613 163 131 129 NA NA NA 
1723064400.0 1002.0 NA 375 147 NA NA NA NA NA NA NA 546 188 NA NA NA NA NA NA NA 2375 195 NA NA NA NA NA NA NA 2822 176 NA NA NA NA NA NA 
1723064400.0 1002.3 NA 520 242 0 NA NA NA NA NA NA 763 369 0 NA NA NA NA NA NA 5688 632 231 NA NA NA NA NA NA 2363 661 274 NA NA NA NA NA 
1723064400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 8723 370 NA NA NA NA NA NA NA 3076 406 NA NA NA NA NA NA 
1723064400.0 10023.0 NA 301 489 0 166 192 NA NA NA NA 407 675 0 236 285 NA NA NA NA 1333 1433 376 301 482 NA NA NA NA 577 1422 404 340 537 NA NA NA 
1723064400.0 10024.0 NA 312 508 0 198 193 NA NA NA NA 417 712 0 315 289 NA NA NA NA 1376 1607 407 342 480 NA NA NA NA 588 1382 441 1441 614 NA NA NA 
