Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 164 177 286 NA NA NA NA NA NA 281 250 409 NA NA NA NA NA NA 1193 308 884 NA NA NA NA NA NA 1908 536 1316 NA NA NA NA NA NA
1710799200.0 10.0 NA 217 395 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 1251 2651 353 NA NA NA NA NA NA 614 1663 378 NA NA NA NA NA
1710799200.0 1000.0 NA 373 254 0 113 NA NA NA NA NA 527 347 0 178 NA NA NA NA NA 2193 702 275 253 NA NA NA NA NA 1981 892 335 650 NA NA NA NA
1710799200.0 10001.0 NA 287 469 0 156 175 NA NA NA NA 390 680 0 225 269 NA NA NA NA 1450 1372 369 315 472 NA NA NA NA 1181 1380 441 566 568 NA NA NA
1710799200.0 10002.0 NA 285 465 0 153 171 NA NA NA NA 393 685 0 230 262 NA NA NA NA 1445 1433 376 331 470 NA NA NA NA 788 1538 555 678 545 NA NA NA
1710799200.0 10003.0 NA 297 417 0 157 176 NA NA NA NA 395 660 0 226 261 NA NA NA NA 1421 1453 367 301 481 NA NA NA NA 585 1460 436 393 734 NA NA NA
1710799200.0 10004.0 NA 284 462 0 153 174 NA NA NA NA 406 638 0 229 261 NA NA NA NA 1456 1402 376 332 463 NA NA NA NA 863 1546 533 678 549 NA NA NA
1710799200.0 10005.0 NA 285 458 0 119 172 NA NA NA NA 396 693 0 225 269 NA NA NA NA 1448 1390 383 315 488 NA NA NA NA 826 1374 457 576 919 NA NA NA
1710799200.0 10006.0 NA 295 457 0 155 168 NA NA NA NA 395 652 0 226 256 NA NA NA NA 1427 1389 365 304 451 NA NA NA NA 581 1390 439 432 714 NA NA NA
1710799200.0 10007.0 NA 291 465 0 128 171 NA NA NA NA 391 671 0 298 264 NA NA NA NA 1450 1400 382 341 456 NA NA NA NA 751 1421 435 760 549 NA NA NA
1710799200.0 10008.0 NA 297 467 0 187 172 NA NA NA NA 400 685 0 297 262 NA NA NA NA 1433 1441 385 310 465 NA NA NA NA 559 1483 509 462 655 NA NA NA
1710799200.0 10009.0 NA 299 480 0 185 175 NA NA NA NA 404 671 0 300 262 NA NA NA NA 1492 1492 400 331 482 NA NA NA NA 935 1867 836 541 561 NA NA NA
1710799200.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 462 282 0 0 0 0 0 0 NA 1851 374 81 61 90 195 116 197 NA 1824 689 212 110 222 212 151 229
1710799200.0 1001.2 NA 540 239 0 0 0 0 NA NA NA 787 357 0 0 0 0 NA NA NA 9325 771 102 113 125 134 NA NA NA 3629 1234 195 242 324 197 NA NA
1710799200.0 1001.3 NA 515 225 0 NA NA NA NA NA NA 750 367 0 NA NA NA NA NA NA 7321 775 223 NA NA NA NA NA NA 2989 916 292 NA NA NA NA NA
1710799200.0 1001.4 NA 526 185 0 0 0 NA NA NA NA 767 290 0 0 0 NA NA NA NA 7702 318 113 111 110 NA NA NA NA 2924 411 156 131 138 NA NA NA
1710799200.0 1002.0 NA 364 141 NA NA NA NA NA NA NA 525 187 NA NA NA NA NA NA NA 2372 192 NA NA NA NA NA NA NA 2284 175 NA NA NA NA NA NA
1710799200.0 1002.3 NA 508 230 0 NA NA NA NA NA NA 727 351 0 NA NA NA NA NA NA 5534 600 233 NA NA NA NA NA NA 2262 521 306 NA NA NA NA NA
1710799200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 8706 369 NA NA NA NA NA NA NA 3034 405 NA NA NA NA NA NA
1710799200.0 10023.0 NA 297 458 0 156 169 NA NA NA NA 395 682 0 230 260 NA NA NA NA 1432 1399 399 301 445 NA NA NA NA 589 1524 744 429 548 NA NA NA
1710799200.0 10024.0 NA 307 478 0 189 172 NA NA NA NA 413 673 0 305 264 NA NA NA NA 1462 1610 413 320 490 NA NA NA NA 584 1460 583 435 753 NA NA NA
1710799200.0 10024.1 NA 307 307 0 NA NA NA NA NA NA 392 419 0 NA NA NA NA NA NA 1581 667 392 NA NA NA NA NA NA 924 821 535 NA NA NA NA NA
1710799200.0 10024.2 NA 273 482 0 NA NA NA NA NA NA 415 664 0 NA NA NA NA NA NA 1491 1623 384 NA NA NA NA NA NA 778 1563 450 NA NA NA NA NA
1710799200.0 10024.3 NA 297 284 0 NA NA NA NA NA NA 417 406 0 NA NA NA NA NA NA 1618 654 346 NA NA NA NA NA NA 782 803 448 NA NA NA NA NA
1710799200.0 10024.4 NA 308 482 0 NA NA NA NA NA NA 405 670 0 NA NA NA NA NA NA 1504 1530 372 NA NA NA NA NA NA 665 1361 414 NA NA NA NA NA
1710799200.0 10025.0 NA 282 463 0 156 175 NA NA NA NA 400 691 0 234 265 NA NA NA NA 1460 1454 380 307 488 NA NA NA NA 655 1508 431 461 709 NA NA NA
1710799200.0 10026.0 NA 309 485 0 110 178 NA NA NA NA 414 690 0 233 268 NA NA NA NA 1485 1813 409 327 473 NA NA NA NA 657 1716 464 662 540 NA NA NA
1710799200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2423 253 NA NA NA NA NA NA NA 1684 293 NA NA NA NA NA NA
1710799200.0 10042.0 NA 301 472 0 190 174 NA NA NA NA 393 677 0 305 263 NA NA NA NA 1455 1479 410 315 467 NA NA NA NA 589 1477 516 401 779 NA NA NA
1710799200.0 1005.0 NA 208 165 0 0 NA NA NA NA NA 382 261 0 0 NA NA NA NA NA 525 202 81 103 NA NA NA NA NA 688 258 128 212 NA NA NA NA
1710799200.0 10059.0 NA 309 488 0 158 178 NA NA NA NA 424 678 0 237 265 NA NA NA NA 1493 2146 411 326 477 NA NA NA NA 615 1979 498 708 537 NA NA NA
1710799200.0 10071.0 NA 296 485 0 159 177 NA NA NA NA 401 662 0 230 268 NA NA NA NA 1473 1608 407 322 483 NA NA NA NA 839 2458 541 552 632 NA NA NA
1710799200.0 101.0 143 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
