Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 164 176 289 NA NA NA NA NA NA 281 250 425 NA NA NA NA NA NA 1142 293 867 NA NA NA NA NA NA 813 504 1121 NA NA NA NA NA NA
1710972000.0 10.0 NA 216 391 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 1275 2686 354 NA NA NA NA NA NA 668 1739 378 NA NA NA NA NA
1710972000.0 1000.0 NA 374 254 0 116 NA NA NA NA NA 537 348 0 177 NA NA NA NA NA 2161 705 273 240 NA NA NA NA NA 1985 745 318 323 NA NA NA NA
1710972000.0 10001.0 NA 292 475 0 157 174 NA NA NA NA 400 678 0 228 260 NA NA NA NA 1486 1424 382 305 477 NA NA NA NA 711 1513 489 390 548 NA NA NA
1710972000.0 10002.0 NA 295 474 0 156 175 NA NA NA NA 399 656 0 225 267 NA NA NA NA 1466 1479 379 325 468 NA NA NA NA 625 1949 478 523 504 NA NA NA
1710972000.0 10003.0 NA 298 478 0 157 176 NA NA NA NA 393 671 0 221 265 NA NA NA NA 1485 1453 374 298 458 NA NA NA NA 620 1469 427 344 486 NA NA NA
1710972000.0 10004.0 NA 296 472 0 155 174 NA NA NA NA 394 677 0 228 267 NA NA NA NA 1461 1447 387 305 449 NA NA NA NA 576 1711 427 387 469 NA NA NA
1710972000.0 10005.0 NA 298 475 0 156 174 NA NA NA NA 388 667 0 222 255 NA NA NA NA 1480 1415 373 312 472 NA NA NA NA 735 1434 436 534 519 NA NA NA
1710972000.0 10006.0 NA 297 472 0 155 170 NA NA NA NA 396 659 0 226 261 NA NA NA NA 1432 1380 388 300 459 NA NA NA NA 573 1359 424 364 521 NA NA NA
1710972000.0 10007.0 NA 298 475 0 186 175 NA NA NA NA 396 673 0 299 268 NA NA NA NA 1511 1490 385 315 470 NA NA NA NA 1045 1721 491 386 542 NA NA NA
1710972000.0 10008.0 NA 299 477 0 186 174 NA NA NA NA 397 674 0 302 270 NA NA NA NA 1451 1438 384 311 457 NA NA NA NA 566 1435 486 365 500 NA NA NA
1710972000.0 10009.0 NA 296 478 0 186 175 NA NA NA NA 395 671 0 303 264 NA NA NA NA 1453 1445 383 333 460 NA NA NA NA 676 1695 531 757 498 NA NA NA
1710972000.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 470 282 0 0 0 0 0 0 NA 1931 385 81 64 86 196 117 198 NA 1791 829 176 95 115 233 227 225
1710972000.0 1001.2 NA 545 237 0 0 0 0 NA NA NA 767 362 0 0 0 0 NA NA NA 9112 732 97 109 120 130 NA NA NA 3554 696 135 235 191 157 NA NA
1710972000.0 1001.3 NA 519 235 0 NA NA NA NA NA NA 758 369 0 NA NA NA NA NA NA 7326 756 222 NA NA NA NA NA NA 2948 650 268 NA NA NA NA NA
1710972000.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 770 288 0 0 0 NA NA NA NA 7237 367 115 116 120 NA NA NA NA 2801 876 165 190 326 NA NA NA
1710972000.0 1002.0 NA 364 139 NA NA NA NA NA NA NA 514 179 NA NA NA NA NA NA NA 2349 193 NA NA NA NA NA NA NA 2241 171 NA NA NA NA NA NA
1710972000.0 1002.3 NA 508 229 0 NA NA NA NA NA NA 725 352 0 NA NA NA NA NA NA 5679 614 230 NA NA NA NA NA NA 2420 708 332 NA NA NA NA NA
1710972000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 8606 362 NA NA NA NA NA NA NA 3020 413 NA NA NA NA NA NA
1710972000.0 10023.0 NA 299 468 0 156 151 NA NA NA NA 397 659 0 219 256 NA NA NA NA 1441 1390 385 304 478 NA NA NA NA 578 1362 456 351 884 NA NA NA
1710972000.0 10024.0 NA 308 494 0 189 178 NA NA NA NA 407 695 0 300 263 NA NA NA NA 1494 1667 395 313 469 NA NA NA NA 588 1666 422 358 463 NA NA NA
1710972000.0 10024.1 NA 310 305 0 NA NA NA NA NA NA 405 427 0 NA NA NA NA NA NA 1511 664 381 NA NA NA NA NA NA 601 715 530 NA NA NA NA NA
1710972000.0 10024.2 NA 306 484 0 NA NA NA NA NA NA 407 670 0 NA NA NA NA NA NA 1472 1608 378 NA NA NA NA NA NA 582 1417 415 NA NA NA NA NA
1710972000.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 395 401 0 NA NA NA NA NA NA 1545 636 327 NA NA NA NA NA NA 663 789 506 NA NA NA NA NA
1710972000.0 10024.4 NA 309 481 0 NA NA NA NA NA NA 405 681 0 NA NA NA NA NA NA 1466 1552 374 NA NA NA NA NA NA 586 1694 414 NA NA NA NA NA
