Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 164 175 288 NA NA NA NA NA NA 283 253 417 NA NA NA NA NA NA 1217 296 837 NA NA NA NA NA NA 1359 432 862 NA NA NA NA NA NA
1710885600.0 10.0 NA 215 390 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1235 2710 361 NA NA NA NA NA NA 523 2041 472 NA NA NA NA NA
1710885600.0 1000.0 NA 338 242 0 111 NA NA NA NA NA 517 337 0 179 NA NA NA NA NA 2293 744 296 254 NA NA NA NA NA 2326 991 388 400 NA NA NA NA
1710885600.0 10001.0 NA 295 473 0 157 176 NA NA NA NA 388 643 0 232 267 NA NA NA NA 1421 1392 378 309 472 NA NA NA NA 575 1353 554 399 558 NA NA NA
1710885600.0 10002.0 NA 295 462 0 156 176 NA NA NA NA 396 674 0 223 262 NA NA NA NA 1428 1444 384 310 469 NA NA NA NA 576 1429 566 386 545 NA NA NA
1710885600.0 10003.0 NA 298 469 0 156 176 NA NA NA NA 400 659 0 224 267 NA NA NA NA 1436 1398 378 293 470 NA NA NA NA 585 1331 442 333 512 NA NA NA
1710885600.0 10004.0 NA 297 472 0 155 174 NA NA NA NA 388 641 0 220 263 NA NA NA NA 1431 1386 361 300 446 NA NA NA NA 604 1345 391 344 469 NA NA NA
1710885600.0 10005.0 NA 297 467 0 157 149 NA NA NA NA 405 676 0 227 261 NA NA NA NA 1434 1410 367 300 471 NA NA NA NA 592 1455 423 374 559 NA NA NA
1710885600.0 10006.0 NA 296 469 0 155 170 NA NA NA NA 386 647 0 229 252 NA NA NA NA 1426 1364 356 301 435 NA NA NA NA 571 1356 379 363 477 NA NA NA
1710885600.0 10007.0 NA 299 461 0 186 173 NA NA NA NA 410 670 0 301 253 NA NA NA NA 1449 1452 376 312 471 NA NA NA NA 759 1705 476 391 875 NA NA NA
1710885600.0 10008.0 NA 297 466 0 186 174 NA NA NA NA 393 680 0 299 262 NA NA NA NA 1430 1407 363 317 456 NA NA NA NA 570 1337 389 381 528 NA NA NA
1710885600.0 10009.0 NA 285 474 0 187 172 NA NA NA NA 383 657 0 301 259 NA NA NA NA 1528 1527 400 323 500 NA NA NA NA 1277 1977 527 493 678 NA NA NA
1710885600.0 1001.0 NA 326 194 0 0 0 0 0 0 NA 474 282 0 0 0 0 0 0 NA 1955 380 81 61 95 246 122 205 NA 2196 585 170 138 180 385 235 286
1710885600.0 1001.2 NA 533 236 0 0 0 0 NA NA NA 754 364 0 0 0 0 NA NA NA 9473 748 97 120 122 134 NA NA NA 3722 754 176 634 237 210 NA NA
1710885600.0 1001.3 NA 527 235 0 NA NA NA NA NA NA 749 353 0 NA NA NA NA NA NA 7079 730 226 NA NA NA NA NA NA 2578 781 304 NA NA NA NA NA
1710885600.0 1001.4 NA 525 184 0 0 0 NA NA NA NA 745 289 0 0 0 NA NA NA NA 7882 334 110 114 112 NA NA NA NA 2868 455 132 142 140 NA NA NA
1710885600.0 1002.0 NA 369 141 NA NA NA NA NA NA NA 519 181 NA NA NA NA NA NA NA 2311 199 NA NA NA NA NA NA NA 1853 231 NA NA NA NA NA NA
1710885600.0 1002.3 NA 504 229 0 NA NA NA NA NA NA 727 349 0 NA NA NA NA NA NA 5637 644 233 NA NA NA NA NA NA 2430 636 417 NA NA NA NA NA
1710885600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 8655 356 NA NA NA NA NA NA NA 3089 383 NA NA NA NA NA NA
