Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723150800.0 1002.0 NA 384 146 NA NA NA NA NA 540 191 NA NA NA NA NA 2475 213 NA NA NA NA NA 1975 236 NA NA NA NA 
1723150800.0 1003.0 NA 396 0 NA NA NA NA NA 669 0 NA NA NA NA NA 2607 257 NA NA NA NA NA 3428 291 NA NA NA NA 
1723150800.0 1005.0 NA 219 168 0 0 NA NA NA 384 272 0 0 NA NA NA 504 244 85 109 NA NA NA 678 579 100 194 NA NA 
1723150800.0 101.0 184 NA NA NA NA NA NA 318 NA NA NA NA NA NA 640 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1723150800.0 102.0 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 609 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1723150800.0 103.0 138 173 360 NA NA NA NA 239 255 516 NA NA NA NA 587 233 1418 NA NA NA NA 643 308 1784 NA NA NA NA 
1723150800.0 1052.1 NA 152 0 NA NA NA NA NA 262 0 NA NA NA NA NA 217 67 NA NA NA NA NA 460 90 NA NA NA NA 
1723150800.0 106.0 133 0 0 NA NA NA NA 222 0 0 NA NA NA NA 491 131 1242 NA NA NA NA 529 169 1415 NA NA NA NA 
1723150800.0 110.0 139 183 366 NA NA NA NA 230 266 524 NA NA NA NA 533 309 1456 NA NA NA NA 656 359 1785 NA NA NA NA 
1723150800.0 11224.0 NA 266 498 0 NA NA NA NA 369 679 0 NA NA NA NA 400 1751 445 NA NA NA NA 407 1736 545 NA NA NA 
1723150800.0 11224.6 NA 264 462 0 NA NA NA NA 360 691 0 NA NA NA NA 400 1777 442 NA NA NA NA 439 2230 527 NA NA NA 
1723150800.0 11634.1 NA 236 296 0 NA NA NA NA 384 443 0 NA NA NA NA 440 709 412 NA NA NA NA 542 969 604 NA NA NA 
1723150800.0 11634.911 162 270 527 0 191 NA NA 248 363 744 0 292 NA NA 2487 1224 2529 898 833 NA NA 2290 792 2243 1254 766 NA NA 
1723150800.0 11650.911 159 270 521 0 193 NA NA 243 361 724 0 300 NA NA 1641 1144 2428 907 809 NA NA 1228 664 2461 1195 712 NA NA 
1723150800.0 120.0 137 183 360 NA NA NA NA 231 263 504 NA NA NA NA 481 305 1435 NA NA NA NA 532 352 1860 NA NA NA NA 
1723150800.0 122.0 139 171 356 NA NA NA NA 241 256 506 NA NA NA NA 528 237 1428 NA NA NA NA 632 375 1877 NA NA NA NA 
1723150800.0 123.1 418 NA NA NA NA NA NA 565 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 
1723150800.0 123.2 422 NA NA NA NA NA NA 555 NA NA NA NA NA NA 939 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 
1723150800.0 123.3 342 NA NA NA NA NA NA 450 NA NA NA NA NA NA 743 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 
1723150800.0 124.1 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 746 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 
1723150800.0 124.2 409 NA NA NA NA NA NA 567 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1688 NA NA NA NA NA NA 
1723150800.0 124.4 408 NA NA NA NA NA NA 522 NA NA NA NA NA NA 749 NA NA NA NA NA NA 1147 NA NA NA NA NA NA 
1723150800.0 124.5 407 NA NA NA NA NA NA 537 NA NA NA NA NA NA 757 NA NA NA NA NA NA 886 NA NA NA NA NA NA 
1723150800.0 124.6 336 NA NA NA NA NA NA 446 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1351 NA NA NA NA NA NA 
1723150800.0 126.0 139 181 366 NA NA NA NA 240 264 512 NA NA NA NA 836 317 1483 NA NA NA NA 800 382 1889 NA NA NA NA 
1723150800.0 128.0 135 183 363 NA NA NA NA 226 267 506 NA NA NA NA 461 306 1451 NA NA NA NA 530 302 1859 NA NA NA NA 
1723150800.0 12834.402 NA 452 189 0 NA NA NA NA 628 287 0 NA NA NA NA 1171 576 205 NA NA NA NA 1529 1102 255 NA NA NA 
1723150800.0 12834.412 NA 447 184 0 NA NA NA NA 621 265 0 NA NA NA NA 1182 508 158 NA NA NA NA 1754 877 209 NA NA NA 
1723150800.0 129.0 136 183 363 NA NA NA NA 227 272 516 NA NA NA NA 473 307 1441 NA NA NA NA 537 339 1815 NA NA NA NA 
1723150800.0 130.0 138 184 364 NA NA NA NA 237 265 527 NA NA NA NA 499 307 1437 NA NA NA NA 582 346 1823 NA NA NA NA 
1723150800.0 1301.0 158 220 285 NA NA NA NA 273 315 466 NA NA NA NA 1213 321 937 NA NA NA NA 1701 471 1611 NA NA NA NA 
1723150800.0 13034.99 NA 607 870 860 0 NA NA NA 851 1256 1173 0 NA NA NA 3932 1986 5669 605 NA NA NA 2768 1121 3318 710 NA NA 
