Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711317600.0 11024.2 NA 552 800 0 177 NA NA NA 741 1107 0 262 NA NA NA 3738 4008 452 437 NA NA NA 1519 2952 522 586 NA NA
1711317600.0 11024.6 NA 547 820 0 183 NA NA NA 754 1098 0 270 NA NA NA 3673 3526 461 554 NA NA NA 1547 2229 619 817 NA NA
1711317600.0 11025.0 NA 551 768 0 180 NA NA NA 736 1097 0 264 NA NA NA 3643 3640 464 530 NA NA NA 1391 2180 806 700 NA NA
1711317600.0 111.0 160 183 360 NA NA NA NA 268 266 494 NA NA NA NA 1023 275 1401 NA NA NA NA 687 488 1684 NA NA NA NA
1711317600.0 112.0 161 180 358 NA NA NA NA 288 263 494 NA NA NA NA 1387 318 1406 NA NA NA NA 1201 444 1756 NA NA NA NA
1711317600.0 11224.6 NA 252 482 0 NA NA NA NA 348 671 0 NA NA NA NA 406 1679 412 NA NA NA NA 701 1893 456 NA NA NA
1711317600.0 11601.0 NA 261 485 0 158 NA NA NA 356 702 0 226 NA NA NA 345 1577 408 305 NA NA NA 241 1757 572 362 NA NA
1711317600.0 11605.0 NA 262 484 0 158 NA NA NA 354 716 0 232 NA NA NA 362 1582 408 310 NA NA NA 317 1779 521 370 NA NA
1711317600.0 11609.0 NA 263 489 0 180 NA NA NA 367 696 0 270 NA NA NA 385 1654 410 298 NA NA NA 467 1781 555 315 NA NA
1711317600.0 11634.1 NA 268 286 0 NA NA NA NA 372 429 0 NA NA NA NA 416 687 385 NA NA NA NA 465 742 524 NA NA NA
1711317600.0 11634.15 NA 256 493 0 175 NA NA NA 364 730 0 278 NA NA NA 430 1974 446 315 NA NA NA 424 2799 527 364 NA NA
1711317600.0 11634.601 NA 272 103 508 0 NA NA NA 375 159 738 0 NA NA NA 396 125 1855 440 NA NA NA 284 210 2293 548 NA NA
1711317600.0 11634.7 NA 276 502 0 NA NA NA NA 387 740 0 NA NA NA NA 418 1821 421 NA NA NA NA 333 2101 466 NA NA NA
1711317600.0 11634.911 156 266 494 0 163 NA NA 233 352 725 0 230 NA NA 2505 1211 2472 845 492 NA NA 1452 782 2188 920 607 NA NA
1711317600.0 11634.914 149 263 503 0 161 NA NA 224 341 723 0 230 NA NA 2002 409 1836 425 345 NA NA 1098 325 2337 502 596 NA NA
1711317600.0 11650.911 153 261 499 0 183 NA NA 232 340 716 0 279 NA NA 1946 1212 2353 872 828 NA NA 1784 855 1996 961 670 NA NA
1711317600.0 11650.914 148 262 491 0 183 NA NA 221 344 680 0 276 NA NA 1369 420 1759 423 330 NA NA 1084 608 2328 484 415 NA NA
1711317600.0 11834.24 NA 217 463 0 NA NA NA NA 309 664 0 NA NA NA NA 246 1458 408 NA NA NA NA 274 1506 539 NA NA NA
1711317600.0 11846.0 NA 596 955 0 NA NA NA NA 867 1338 0 NA NA NA NA 3257 4845 435 NA NA NA NA 1423 2567 512 NA NA NA
1711317600.0 119.0 166 181 361 NA NA NA NA 284 258 516 NA NA NA NA 1191 320 1410 NA NA NA NA 839 792 1659 NA NA NA NA
1711317600.0 122.0 125 0 0 NA NA NA NA 214 0 0 NA NA NA NA 575 135 1187 NA NA NA NA 820 280 1329 NA NA NA NA
1711317600.0 123.1 403 NA NA NA NA NA NA 543 NA NA NA NA NA NA 829 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1711317600.0 123.2 371 NA NA NA NA NA NA 546 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1066 NA NA NA NA NA NA
1711317600.0 123.3 321 NA NA NA NA NA NA 445 NA NA NA NA NA NA 739 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1711317600.0 124.1 360 NA NA NA NA NA NA 522 NA NA NA NA NA NA 720 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1711317600.0 124.2 364 NA NA NA NA NA NA 553 NA NA NA NA NA NA 789 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1711317600.0 124.4 359 NA NA NA NA NA NA 533 NA NA NA NA NA NA 781 NA NA NA NA NA NA 2117 NA NA NA NA NA NA
1711317600.0 124.5 361 NA NA NA NA NA NA 526 NA NA NA NA NA NA 763 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1711317600.0 124.6 318 NA NA NA NA NA NA 446 NA NA NA NA NA NA 724 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1711317600.0 127.0 133 180 352 NA NA NA NA 216 253 510 NA NA NA NA 712 294 1373 NA NA NA NA 845 394 1641 NA NA NA NA
1711317600.0 128.0 132 179 351 NA NA NA NA 215 254 494 NA NA NA NA 509 302 1360 NA NA NA NA 550 426 1683 NA NA NA NA
1711317600.0 12834.0 NA 469 624 0 203 NA NA NA 614 855 0 315 NA NA NA 1142 2577 546 374 NA NA NA 1211 3156 608 470 NA NA
1711317600.0 12834.7 NA 467 623 0 NA NA NA NA 613 836 0 NA NA NA NA 1156 2600 553 NA NA NA NA 1012 2928 644 NA NA NA
1711317600.0 12846.0 NA 433 607 0 169 NA NA NA 599 831 0 245 NA NA NA 1114 2414 553 359 NA NA NA 901 2577 623 382 NA NA
1711317600.0 12861.0 NA 423 593 0 166 NA NA NA 585 841 0 236 NA NA NA 1043 2250 496 340 NA NA NA 1035 2781 553 357 NA NA
1711317600.0 129.0 130 179 351 NA NA NA NA 214 260 500 NA NA NA NA 538 292 1358 NA NA NA NA 1076 294 1711 NA NA NA NA
1711317600.0 1301.0 155 216 313 NA NA NA NA 248 307 460 NA NA NA NA 1284 332 966 NA NA NA NA 928 465 1774 NA NA NA NA
1711317600.0 13034.0 NA 799 1130 0 NA NA NA NA 1092 1476 0 NA NA NA NA 4408 6905 602 NA NA NA NA 2149 3900 716 NA NA NA
1711317600.0 13034.99 NA 564 790 784 0 NA NA NA 841 1167 1081 0 NA NA NA 3934 1975 5138 620 NA NA NA 2032 1231 3229 987 NA NA
1711317600.0 1306.0 NA 225 399 0 NA NA NA NA 309 540 0 NA NA NA NA 313 1353 308 NA NA NA NA 307 1578 367 NA NA NA
1711317600.0 1307.0 NA 202 245 100 0 NA NA NA 307 381 169 0 NA NA NA 312 548 181 212 NA NA NA 754 787 475 359 NA NA
1711317600.0 1308.0 NA 200 239 103 0 NA NA NA 305 374 169 0 NA NA NA 297 470 165 217 NA NA NA 389 675 242 379 NA NA
1711317600.0 1309.0 NA 233 417 0 NA NA NA NA 318 585 0 NA NA NA NA 341 1530 341 NA NA NA NA 337 1673 393 NA NA NA
1711317600.0 1310.0 NA 234 412 0 NA NA NA NA 331 566 0 NA NA NA NA 352 1465 327 NA NA NA NA 547 1471 367 NA NA NA
1711317600.0 1311.0 NA 226 416 0 131 NA NA NA 319 598 0 191 NA NA NA 336 1126 355 274 NA NA NA 511 1294 415 560 NA NA
1711317600.0 1312.0 NA 233 414 0 NA NA NA NA 332 578 0 NA NA NA NA 346 1497 351 NA NA NA NA 366 1637 483 NA NA NA
1711317600.0 1313.0 NA 239 418 0 NA NA NA NA 338 574 0 NA NA NA NA 312 1729 337 NA NA NA NA 433 1960 401 NA NA NA
1711317600.0 1314.0 NA 230 411 0 NA NA NA NA 317 578 0 NA NA NA NA 332 1426 335 NA NA NA NA 288 1335 386 NA NA NA
1711317600.0 1315.0 NA 226 397 0 NA NA NA NA 323 550 0 NA NA NA NA 317 1389 302 NA NA NA NA 318 1771 344 NA NA NA
1711317600.0 132.0 163 186 364 NA NA NA NA 283 263 503 NA NA NA NA 1645 330 1477 NA NA NA NA 919 467 1618 NA NA NA NA
1711317600.0 1320.0 NA 219 402 0 169 NA NA NA 319 562 0 256 NA NA NA 341 1362 331 392 NA NA NA 666 1383 465 555 NA NA
1711317600.0 1323.0 NA 225 396 0 NA NA NA NA 314 543 0 NA NA NA NA 315 1357 304 NA NA NA NA 373 1506 360 NA NA NA
1711317600.0 1324.0 NA 228 416 0 NA NA NA NA 329 588 0 NA NA NA NA 370 1494 334 NA NA NA NA 848 1529 370 NA NA NA
1711317600.0 1325.1 NA 220 240 0 NA NA NA NA 337 380 0 NA NA NA NA 352 621 302 NA NA NA NA 390 1221 376 NA NA NA
1711317600.0 1325.2 NA 236 413 0 NA NA NA NA 328 568 0 NA NA NA NA 364 1535 347 NA NA NA NA 650 1573 485 NA NA NA
1711317600.0 1325.3 NA 219 236 0 NA NA NA NA 323 384 0 NA NA NA NA 357 599 290 NA NA NA NA 411 1034 365 NA NA NA
1711317600.0 1325.4 NA 236 419 0 NA NA NA NA 330 568 0 NA NA NA NA 343 1543 337 NA NA NA NA 309 1690 378 NA NA NA
1711317600.0 1325.5 NA 233 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1515 175 NA NA NA NA NA 1826 302 NA NA NA NA
1711317600.0 1325.51 NA 224 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1447 146 NA NA NA NA NA 1838 173 NA NA NA NA
1711317600.0 1325.516 NA 232 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1577 168 NA NA NA NA NA 1903 274 NA NA NA NA
1711317600.0 1325.5161 NA 236 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1587 172 NA NA NA NA NA 1403 339 NA NA NA NA
1711317600.0 1325.517 NA 227 0 NA NA NA NA NA 327 0 NA NA NA NA NA 1608 159 NA NA NA NA NA 1936 201 NA NA NA NA
1711317600.0 1325.518 NA 251 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1947 174 NA NA NA NA NA 1725 320 NA NA NA NA
1711317600.0 1325.91 NA 259 418 0 136 NA NA NA 359 565 0 198 NA NA NA 390 1515 355 278 NA NA NA 318 1557 501 386 NA NA
1711317600.0 1327.0 NA 224 397 0 NA NA NA NA 322 561 0 NA NA NA NA 350 1447 332 NA NA NA NA 612 1826 382 NA NA NA
1711317600.0 1329.0 NA 231 412 0 169 NA NA NA 325 549 0 259 NA NA NA 340 1461 342 392 NA NA NA 365 1885 420 434 NA NA
1711317600.0 1333.0 NA 230 401 0 NA NA NA NA 322 563 0 NA NA NA NA 328 1463 338 NA NA NA NA 340 2138 448 NA NA NA
1711317600.0 1334.0 NA 234 412 0 NA NA NA NA 331 551 0 NA NA NA NA 333 1429 348 NA NA NA NA 308 1353 483 NA NA NA
1711317600.0 1335.0 NA 229 405 0 NA NA NA NA 318 569 0 NA NA NA NA 320 1377 340 NA NA NA NA 289 1425 475 NA NA NA
1711317600.0 134.0 NA 368 90 0 NA NA NA NA 535 154 0 NA NA NA NA 2632 140 67 NA NA NA NA 2214 193 96 NA NA NA
1711317600.0 134.71 NA 97 403 0 NA NA NA NA 173 570 0 NA NA NA NA 168 3068 303 NA NA NA NA 359 1943 361 NA NA NA
1711317600.0 134.901 NA 100 395 0 NA NA NA NA 174 570 0 NA NA NA NA 160 3465 297 NA NA NA NA 298 2871 372 NA NA NA
1711317600.0 1340.0 NA 228 403 0 NA NA NA NA 322 553 0 NA NA NA NA 324 1378 323 NA NA NA NA 315 1397 371 NA NA NA
1711317600.0 1341.0 NA 237 424 0 NA NA NA NA 332 584 0 NA NA NA NA 394 1816 343 NA NA NA NA 759 1504 400 NA NA NA
1711317600.0 1343.0 NA 233 405 0 NA NA NA NA 325 572 0 NA NA NA NA 360 1577 346 NA NA NA NA 440 1958 430 NA NA NA
1711317600.0 1345.0 NA 235 414 0 NA NA NA NA 331 559 0 NA NA NA NA 348 1489 346 NA NA NA NA 411 1506 440 NA NA NA
1711317600.0 1347.0 NA 232 399 0 NA NA NA NA 322 567 0 NA NA NA NA 355 1514 344 NA NA NA NA 514 2120 432 NA NA NA
1711317600.0 1348.0 NA 229 405 0 NA NA NA NA 325 545 0 NA NA NA NA 330 1415 332 NA NA NA NA 314 1609 389 NA NA NA
1711317600.0 1349.0 NA 225 403 0 NA NA NA NA 332 554 0 NA NA NA NA 346 1445 351 NA NA NA NA 850 1751 480 NA NA NA
1711317600.0 135.1 430 0 200 168 NA NA NA 585 0 287 261 NA NA NA 894 246 622 398 NA NA NA 986 705 1205 435 NA NA NA
1711317600.0 135.11 430 0 198 165 NA NA NA 565 0 283 252 NA NA NA 1098 210 673 410 NA NA NA 1485 237 619 590 NA NA NA
1711317600.0 135.12 396 0 201 166 NA NA NA 566 0 288 251 NA NA NA 899 247 619 404 NA NA NA 1407 837 1349 512 NA NA NA
1711317600.0 135.13 422 0 NA NA NA NA NA 593 0 NA NA NA NA NA 854 294 NA NA NA NA NA 760 438 NA NA NA NA NA
1711317600.0 135.14 389 0 197 168 NA NA NA 548 0 283 252 NA NA NA 957 250 639 409 NA NA NA 1157 729 1274 540 NA NA NA
1711317600.0 135.2 347 0 192 161 NA NA NA 492 0 280 252 NA NA NA 767 206 577 389 NA NA NA 981 271 886 539 NA NA NA
1711317600.0 135.3 352 0 192 159 NA NA NA 486 0 287 252 NA NA NA 796 202 600 396 NA NA NA 1063 266 940 620 NA NA NA
1711317600.0 135.4 417 0 196 165 NA NA NA 584 0 283 257 NA NA NA 842 225 590 399 NA NA NA 955 337 862 508 NA NA NA
1711317600.0 135.5 429 0 203 159 NA NA NA 574 0 289 248 NA NA NA 845 207 588 404 NA NA NA 1070 240 771 622 NA NA NA
1711317600.0 135.6 427 0 197 167 NA NA NA 578 0 285 249 NA NA NA 894 214 597 409 NA NA NA 942 254 785 577 NA NA NA
1711317600.0 135.7 421 0 195 166 NA NA NA 557 0 285 251 NA NA NA 849 206 596 391 NA NA NA 971 240 1010 426 NA NA NA
1711317600.0 135.8 190 NA NA NA NA NA NA 286 NA NA NA NA NA NA 642 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1711317600.0 135.9 416 0 196 163 NA NA NA 572 0 282 258 NA NA NA 822 219 535 397 NA NA NA 1027 331 560 547 NA NA NA
1711317600.0 1351.0 NA 232 406 0 NA NA NA NA 322 556 0 NA NA NA NA 337 1395 344 NA NA NA NA 346 1390 476 NA NA NA
1711317600.0 1352.0 NA 229 409 0 NA NA NA NA 318 561 0 NA NA NA NA 326 1414 344 NA NA NA NA 321 1694 494 NA NA NA
1711317600.0 1353.0 NA 232 413 0 NA NA NA NA 319 566 0 NA NA NA NA 347 1495 341 NA NA NA NA 410 1688 437 NA NA NA
1711317600.0 1355.0 NA 236 416 0 NA NA NA NA 331 578 0 NA NA NA NA 365 1520 334 NA NA NA NA 525 1616 388 NA NA NA
1711317600.0 1356.0 163 224 398 0 212 NA NA 260 301 606 0 300 NA NA 1578 334 1521 335 577 NA NA 1065 334 1862 385 642 NA NA
1711317600.0 136.72411 NA 245 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1465 162 NA NA NA NA NA 1731 245 NA NA NA NA
1711317600.0 136.72412 NA 251 0 NA NA NA NA NA 367 0 NA NA NA NA NA 1659 152 NA NA NA NA NA 1593 191 NA NA NA NA
1711317600.0 136.733 NA 245 135 0 NA NA NA NA 405 208 0 NA NA NA NA 841 255 217 NA NA NA NA 922 351 480 NA NA NA
1711317600.0 136.758 NA 172 465 0 NA NA NA NA 260 672 0 NA NA NA NA 404 9833 315 NA NA NA NA 498 3669 505 NA NA NA
1711317600.0 136.76 NA 171 478 0 NA NA NA NA 251 688 0 NA NA NA NA 472 11769 301 NA NA NA NA 578 4018 362 NA NA NA
1711317600.0 136.7611 NA 240 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1757 164 NA NA NA NA NA 1960 292 NA NA NA NA
1711317600.0 136.76111 NA 249 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1636 162 NA NA NA NA NA 1511 344 NA NA NA NA
1711317600.0 136.762 NA 170 423 0 NA NA NA NA 250 681 0 NA NA NA NA 446 15410 224 NA NA NA NA 561 5787 301 NA NA NA
1711317600.0 136.7721 NA 235 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1650 165 NA NA NA NA NA 1770 334 NA NA NA NA
1711317600.0 136.77211 NA 234 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1633 158 NA NA NA NA NA 1545 225 NA NA NA NA
1711317600.0 136.7801 NA 194 0 NA NA NA NA NA 279 0 NA NA NA NA NA 468 178 NA NA NA NA NA 605 355 NA NA NA NA
1711317600.0 136.7802 NA 123 0 NA NA NA NA NA 198 0 NA NA NA NA NA 303 154 NA NA NA NA NA 763 197 NA NA NA NA
1711317600.0 136.7803 NA 192 0 NA NA NA NA NA 281 0 NA NA NA NA NA 591 161 NA NA NA NA NA 969 227 NA NA NA NA
1711317600.0 136.788 NA 193 469 0 NA NA NA NA 279 762 0 NA NA NA NA 362 12196 266 NA NA NA NA 411 4576 323 NA NA NA
1711317600.0 136.789 NA 193 577 0 NA NA NA NA 270 845 0 NA NA NA NA 352 9322 322 NA NA NA NA 503 3638 352 NA NA NA
1711317600.0 136.816 NA 195 545 0 NA NA NA NA 273 820 0 NA NA NA NA 371 12620 325 NA NA NA NA 420 4943 364 NA NA NA
1711317600.0 136.818 NA 196 550 0 NA NA NA NA 277 821 0 NA NA NA NA 433 11431 326 NA NA NA NA 555 4174 362 NA NA NA
1711317600.0 136.8311 NA 238 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1692 157 NA NA NA NA NA 1892 201 NA NA NA NA
1711317600.0 136.83111 NA 245 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1722 143 NA NA NA NA NA 1557 176 NA NA NA NA
1711317600.0 136.84 NA 192 447 0 NA NA NA NA 285 667 0 NA NA NA NA 394 10039 245 NA NA NA NA 696 3788 341 NA NA NA
1711317600.0 136.852 NA 194 498 0 NA NA NA NA 276 736 0 NA NA NA NA 358 10080 244 NA NA NA NA 779 3819 275 NA NA NA
1711317600.0 136.8562 NA 182 430 0 NA NA NA NA 255 607 0 NA NA NA NA 235 1857 303 NA NA NA NA 316 2808 344 NA NA NA
1711317600.0 136.859 NA 196 460 0 NA NA NA NA 283 702 0 NA NA NA NA 343 11287 263 NA NA NA NA 507 4366 368 NA NA NA
1711317600.0 136.862 NA 195 487 0 NA NA NA NA 277 786 0 NA NA NA NA 340 11901 270 NA NA NA NA 505 4320 339 NA NA NA
1711317600.0 136.866 NA 193 454 0 NA NA NA NA 273 708 0 NA NA NA NA 407 11906 245 NA NA NA NA 707 4784 314 NA NA NA
1711317600.0 136.872 NA 196 471 0 NA NA NA NA 278 691 0 NA NA NA NA 418 11964 258 NA NA NA NA 541 4495 364 NA NA NA
1711317600.0 136.8855 NA 182 149 0 NA NA NA NA 269 295 0 NA NA NA NA 354 502 146 NA NA NA NA 391 567 222 NA NA NA
1711317600.0 136.888 NA 195 499 0 NA NA NA NA 271 796 0 NA NA NA NA 356 12574 259 NA NA NA NA 408 4829 313 NA NA NA
1711317600.0 136.88811 NA 245 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1718 139 NA NA NA NA NA 1811 162 NA NA NA NA
1711317600.0 136.8885 NA 188 153 0 NA NA NA NA 276 297 0 NA NA NA NA 368 533 152 NA NA NA NA 393 857 238 NA NA NA
1711317600.0 136.889 NA 194 489 0 NA NA NA NA 277 764 0 NA NA NA NA 350 11354 268 NA NA NA NA 451 4171 329 NA NA NA
1711317600.0 136.895 NA 194 454 0 NA NA NA NA 277 738 0 NA NA NA NA 362 12488 248 NA NA NA NA 465 4975 329 NA NA NA
1711317600.0 136.897 NA 294 150 0 NA NA NA NA 480 254 0 NA NA NA NA 940 265 277 NA NA NA NA 605 644 435 NA NA NA
1711317600.0 136.899 NA 304 160 0 NA NA NA NA 508 282 0 NA NA NA NA 1112 260 285 NA NA NA NA 810 465 772 NA NA NA
1711317600.0 136.9 NA 250 229 317 204 NA NA NA 409 384 486 291 NA NA NA 6521 1093 1315 869 NA NA NA 7684 1926 2279 1488 NA NA
1711317600.0 1360.0 161 227 409 0 NA NA NA 262 315 571 0 NA NA NA 2460 277 1486 324 NA NA NA 1779 276 2326 358 NA NA NA
1711317600.0 1361.0 168 228 414 0 NA NA NA 268 317 553 0 NA NA NA 5923 338 1464 324 NA NA NA 2764 356 1478 357 NA NA NA
1711317600.0 1362.0 169 230 402 0 NA NA NA 280 315 572 0 NA NA NA 8327 355 1596 361 NA NA NA 3434 357 2083 532 NA NA NA
1711317600.0 1363.0 171 217 412 0 NA NA NA 284 317 563 0 NA NA NA 8052 384 1631 344 NA NA NA 3389 641 2586 406 NA NA NA
1711317600.0 1364.0 NA 231 408 0 NA NA NA NA 317 547 0 NA NA NA NA 330 1421 329 NA NA NA NA 292 1535 370 NA NA NA
1711317600.0 1365.0 NA 225 407 0 NA NA NA NA 322 566 0 NA NA NA NA 373 1511 346 NA NA NA NA 886 2202 468 NA NA NA
1711317600.0 1366.0 NA 234 410 0 NA NA NA NA 317 570 0 NA NA NA NA 349 1504 354 NA NA NA NA 367 1943 433 NA NA NA
1711317600.0 1370.0 69 171 229 404 0 165 NA 100 266 318 577 0 256 NA 56 1835 351 1543 361 423 NA 176 905 356 1701 497 595 NA
1711317600.0 138.1 NA 302 149 0 NA NA NA NA 492 257 0 NA NA NA NA 919 269 281 NA NA NA NA 854 668 485 NA NA NA
1711317600.0 138.2 NA 300 149 0 NA NA NA NA 498 252 0 NA NA NA NA 938 268 284 NA NA NA NA 663 532 453 NA NA NA
1711317600.0 138.3 NA 76 478 0 NA NA NA NA 125 693 0 NA NA NA NA 59 39613 301 NA NA NA NA 349 19690 333 NA NA NA
1711317600.0 138.4 NA 387 0 NA NA NA NA NA 604 0 NA NA NA NA NA 1330 322 NA NA NA NA NA 1274 368 NA NA NA NA
1711317600.0 138.5 NA 433 215 0 NA NA NA NA 636 333 0 NA NA NA NA 1561 379 334 NA NA NA NA 1483 422 389 NA NA NA
1711317600.0 139.003 NA 197 361 0 NA NA NA NA 278 501 0 NA NA NA NA 298 1774 177 NA NA NA NA 254 1660 264 NA NA NA
