Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 169 178 291 NA NA NA NA NA NA 286 255 416 NA NA NA NA NA NA 1132 315 898 NA NA NA NA NA NA 756 702 1215 NA NA NA NA NA NA 
1719262800.0 10.0 NA 215 399 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 1302 2726 362 NA NA NA NA NA NA 577 2023 391 NA NA NA NA NA 
1719262800.0 1000.0 NA 379 257 0 116 NA NA NA NA NA 538 343 0 179 NA NA NA NA NA 2286 738 300 255 NA NA NA NA NA 1912 781 386 309 NA NA NA NA 
1719262800.0 10001.0 NA 291 480 0 158 178 NA NA NA NA 393 663 0 233 264 NA NA NA NA 1550 1432 366 341 522 NA NA NA NA 735 1405 383 567 739 NA NA NA 
1719262800.0 10002.0 NA 297 481 0 158 178 NA NA NA NA 408 664 0 222 264 NA NA NA NA 1535 1515 385 307 486 NA NA NA NA 639 1737 456 360 543 NA NA NA 
1719262800.0 10003.0 NA 294 485 0 115 178 NA NA NA NA 398 661 0 230 261 NA NA NA NA 1552 1443 380 334 481 NA NA NA NA 836 1353 411 465 528 NA NA NA 
1719262800.0 10004.0 NA 297 478 0 158 150 NA NA NA NA 402 676 0 235 259 NA NA NA NA 1526 1478 400 305 494 NA NA NA NA 628 1541 636 360 578 NA NA NA 
1719262800.0 10005.0 NA 292 479 0 157 152 NA NA NA NA 392 675 0 229 267 NA NA NA NA 1563 1474 378 333 496 NA NA NA NA 896 1484 408 489 567 NA NA NA 
1719262800.0 10006.0 NA 291 478 0 157 175 NA NA NA NA 391 690 0 227 267 NA NA NA NA 1541 1466 394 307 491 NA NA NA NA 877 1603 587 357 578 NA NA NA 
1719262800.0 10007.0 NA 299 481 0 188 176 NA NA NA NA 406 660 0 300 261 NA NA NA NA 1520 1496 402 317 518 NA NA NA NA 597 1500 655 364 663 NA NA NA 
