Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722891600.0 1.0 174 180 294 NA NA NA NA NA NA 290 264 423 NA NA NA NA NA NA 1227 323 949 NA NA NA NA NA NA 1462 391 1574 NA NA NA NA NA NA 
1722891600.0 10.0 NA 219 407 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 1242 2612 372 NA NA NA NA NA NA 665 1617 458 NA NA NA NA NA 
1722891600.0 1000.0 NA 390 273 0 121 NA NA NA NA NA 551 361 0 198 NA NA NA NA NA 2217 761 310 258 NA NA NA NA NA 1665 941 506 335 NA NA NA NA 
1722891600.0 10001.0 NA 302 489 0 166 192 NA NA NA NA 411 709 0 239 290 NA NA NA NA 1371 1490 381 313 487 NA NA NA NA 569 1483 434 357 525 NA NA NA 
1722891600.0 10002.0 NA 300 492 0 165 190 NA NA NA NA 396 700 0 241 282 NA NA NA NA 1379 1505 374 305 533 NA NA NA NA 582 1478 394 328 706 NA NA NA 
1722891600.0 10003.0 NA 301 492 0 167 190 NA NA NA NA 412 706 0 241 287 NA NA NA NA 1393 1510 393 325 540 NA NA NA NA 569 1477 450 390 744 NA NA NA 
1722891600.0 10004.0 NA 302 488 0 166 191 NA NA NA NA 414 677 0 239 281 NA NA NA NA 1417 1385 369 323 534 NA NA NA NA 696 1307 389 403 767 NA NA NA 
1722891600.0 10005.0 NA 299 490 0 166 189 NA NA NA NA 411 700 0 238 283 NA NA NA NA 1373 1422 382 333 521 NA NA NA NA 572 1349 436 511 621 NA NA NA 
1722891600.0 10006.0 NA 300 486 0 165 190 NA NA NA NA 414 689 0 236 282 NA NA NA NA 1384 1419 377 317 487 NA NA NA NA 620 1410 404 367 522 NA NA NA 
1722891600.0 10007.0 NA 301 488 0 195 189 NA NA NA NA 411 693 0 315 288 NA NA NA NA 1400 1477 369 305 522 NA NA NA NA 599 1438 391 333 616 NA NA NA 
1722891600.0 10008.0 NA 301 488 0 197 190 NA NA NA NA 415 691 0 312 288 NA NA NA NA 1385 1543 393 322 474 NA NA NA NA 573 1542 446 362 498 NA NA NA 
1722891600.0 10009.0 NA 301 494 0 196 192 NA NA NA NA 416 701 0 316 288 NA NA NA NA 1390 1550 393 351 497 NA NA NA NA 554 1524 454 573 596 NA NA NA 
1722891600.0 1001.0 NA 342 203 0 0 0 0 0 0 NA 485 293 0 0 0 0 0 0 NA 1949 389 84 68 92 209 120 205 NA 1638 557 112 109 128 295 168 248 
1722891600.0 1001.2 NA 557 248 0 0 0 0 NA NA NA 798 375 0 0 0 0 NA NA NA 9103 786 105 119 130 125 NA NA NA 4418 737 137 197 195 140 NA NA 
1722891600.0 1001.3 NA 544 226 0 NA NA NA NA NA NA 776 342 0 NA NA NA NA NA NA 7090 427 251 NA NA NA NA NA NA 2667 426 361 NA NA NA NA NA 
