Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 200 205 0 NA NA 290 747 0 NA NA 257 471 63 NA NA 143 255 86 NA 
1759352400.0 141.044407 NA 200 216 0 NA NA 293 762 0 NA NA 254 534 74 NA NA 144 272 92 NA 
1759352400.0 141.044408 NA 200 162 NA NA NA 287 685 NA NA NA 252 98 NA NA NA 141 119 NA NA 
1759352400.0 141.044412 NA 199 186 0 NA NA 291 707 0 NA NA 251 203 66 NA NA 147 191 85 NA 
1759352400.0 141.044413 NA 199 186 0 NA NA 289 709 0 NA NA 248 244 75 NA NA 139 211 95 NA 
1759352400.0 141.044414 NA 199 115 NA NA NA 283 599 NA NA NA 254 72 NA NA NA 142 90 NA NA 
1759352400.0 141.044422 NA 201 186 0 NA NA 290 699 0 NA NA 251 227 65 NA NA 140 197 88 NA 
1759352400.0 141.044423 NA 200 188 0 NA NA 289 696 0 NA NA 256 225 71 NA NA 142 189 91 NA 
1759352400.0 141.044424 NA 200 115 NA NA NA 288 601 NA NA NA 255 74 NA NA NA 141 101 NA NA 
1759352400.0 141.044483 NA 279 0 NA NA NA 859 0 NA NA NA 517 97 NA NA NA 294 132 NA NA 
1759352400.0 160.03502 119 225 105 490 178 166 332 157 1114 262 651 158 85 559 169 473 166 136 577 180 
1759352400.0 16834.402 NA 524 232 0 NA NA 1202 779 0 NA NA 557 260 87 NA NA 381 267 106 NA 
1759352400.0 16834.403 NA 526 241 0 NA NA 1177 803 0 NA NA 555 265 100 NA NA 392 267 126 NA 
1759352400.0 16834.404 NA 520 188 NA NA NA 1158 711 NA NA NA 563 132 NA NA NA 405 152 NA NA 
1759352400.0 16834.406 NA 526 234 0 NA NA 1177 790 0 NA NA 560 265 92 NA NA 401 274 112 NA 
1759352400.0 16834.407 NA 526 242 0 NA NA 1199 796 0 NA NA 558 267 93 NA NA 390 282 110 NA 
1759352400.0 16834.408 NA 521 188 NA NA NA 1183 709 NA NA NA 559 134 NA NA NA 399 155 NA NA 
1759352400.0 16834.412 NA 523 220 0 NA NA 1168 765 0 NA NA 562 246 66 NA NA 399 278 84 NA 
1759352400.0 16834.413 NA 522 221 0 NA NA 1204 757 0 NA NA 559 244 67 NA NA 384 262 89 NA 
1759352400.0 16834.422 NA 525 219 0 NA NA 1178 745 0 NA NA 558 245 59 NA NA 388 261 77 NA 
1759352400.0 16834.423 NA 523 219 0 NA NA 1176 748 0 NA NA 558 247 60 NA NA 396 250 78 NA 
1759352400.0 16834.424 NA 521 190 NA NA NA 1145 702 NA NA NA 552 165 NA NA NA 387 182 NA NA 
1759352400.0 16850.402 NA 500 231 0 NA NA 1154 778 0 NA NA 532 246 84 NA NA 376 262 103 NA 
1759352400.0 16850.403 NA 456 235 0 NA NA 1163 784 0 NA NA 535 253 94 NA NA 375 267 116 NA 
1759352400.0 16850.404 NA 501 189 NA NA NA 1120 705 NA NA NA 534 131 NA NA NA 386 162 NA NA 
1759352400.0 16850.406 NA 501 228 0 NA NA 1173 774 0 NA NA 535 252 88 NA NA 391 276 108 NA 
1759352400.0 16850.407 NA 505 237 0 NA NA 1149 795 0 NA NA 538 258 92 NA NA 385 280 115 NA 
1759352400.0 16850.408 NA 500 188 NA NA NA 1138 709 NA NA NA 531 133 NA NA NA 382 167 NA NA 
1759352400.0 16861.402 NA 489 223 0 NA NA 1136 749 0 NA NA 509 236 73 NA NA 394 270 92 NA 
1759352400.0 17034.402 NA 847 290 0 NA NA 1648 868 0 NA NA 2000 350 95 NA NA 933 314 115 NA 
1759352400.0 17034.403 NA 916 308 0 NA NA 1727 890 0 NA NA 2134 362 108 NA NA 970 317 139 NA 
1759352400.0 17034.404 NA 868 188 NA NA NA 1659 706 NA NA NA 2034 135 NA NA NA 979 162 NA NA 
1759352400.0 17034.406 NA 897 320 0 NA NA 1663 901 0 NA NA 2119 422 104 NA NA 981 328 123 NA 
1759352400.0 17034.407 NA 922 324 0 NA NA 1687 911 0 NA NA 2105 428 108 NA NA 955 320 136 NA 
1759352400.0 17034.408 NA 888 190 NA NA NA 1716 713 NA NA NA 2122 134 NA NA NA 969 153 NA NA 
1759352400.0 17034.412 NA 893 506 0 NA NA 1689 1146 0 NA NA 2039 574 68 NA NA 939 474 89 NA 
1759352400.0 17034.413 NA 877 503 0 NA NA 1687 1125 0 NA NA 2048 580 66 NA NA 951 487 86 NA 
1759352400.0 17034.422 NA 904 503 0 NA NA 1719 1142 0 NA NA 2110 537 60 NA NA 952 490 79 NA 
1759352400.0 17034.423 NA 882 509 0 NA NA 1732 1122 0 NA NA 2036 536 60 NA NA 974 457 78 NA 
1759352400.0 17034.424 NA 889 196 NA NA NA 1688 708 NA NA NA 2066 167 NA NA NA 972 173 NA NA 
1759352400.0 17050.402 NA 850 287 0 NA NA 1640 873 0 NA NA 2064 333 95 NA NA 969 310 117 NA 
1759352400.0 17050.403 NA 869 290 0 NA NA 1642 854 0 NA NA 1927 337 105 NA NA 921 308 128 NA 
1759352400.0 17050.404 NA 865 171 NA NA NA 1653 712 NA NA NA 2036 139 NA NA NA 967 180 NA NA 
1759352400.0 17050.406 NA 850 304 0 NA NA 1698 863 0 NA NA 2002 388 102 NA NA 926 333 123 NA 
1759352400.0 17050.407 NA 857 309 0 NA NA 1656 886 0 NA NA 1978 377 108 NA NA 908 321 141 NA 
1759352400.0 17050.408 NA 853 190 NA NA NA 1666 713 NA NA NA 1967 131 NA NA NA 917 153 NA NA 
1759352400.0 17061.402 NA 805 277 0 NA NA 1618 826 0 NA NA 2031 323 94 NA NA 936 305 113 NA 
1759352400.0 29634.402 NA 692 427 0 NA NA 1357 1149 0 NA NA 1008 604 84 NA NA 662 573 104 NA 
1759352400.0 29634.403 NA 693 444 0 NA NA 1420 1208 0 NA NA 1003 612 95 NA NA 661 578 116 NA 
1759352400.0 29634.404 NA 690 240 NA NA NA 1403 915 NA NA NA 1015 368 NA NA NA 674 424 NA NA 
1759352400.0 29634.406 NA 692 440 0 NA NA 1426 1159 0 NA NA 1020 610 87 NA NA 668 583 107 NA 
1759352400.0 29634.612 NA 295 233 0 NA NA 407 764 0 NA NA 436 256 115 NA NA 247 223 139 NA 
1759352400.0 29634.704 NA 657 384 0 NA NA 1327 1105 0 NA NA 1012 630 103 NA NA 667 594 125 NA 
1759352400.0 29634.751 NA 719 0 NA NA NA 1395 0 NA NA NA 1141 81 NA NA NA 724 101 NA NA 
1759352400.0 29661.402 NA 630 356 0 NA NA 1297 967 0 NA NA 890 556 70 NA NA 634 563 88 NA 
1759352400.0 29661.751 NA 626 0 NA NA NA 1302 0 NA NA NA 992 74 NA NA NA 698 94 NA NA 
1759352400.0 29834.402 NA 1605 878 0 NA NA 2808 1735 0 NA NA 5219 1589 102 NA NA 2007 868 124 NA 
1759352400.0 29834.403 NA 1530 899 0 NA NA 2579 1855 0 NA NA 5304 1632 111 NA NA 1994 865 132 NA 
1759352400.0 29834.404 NA 1601 244 NA NA NA 2727 930 NA NA NA 5183 376 NA NA NA 1938 442 NA NA 
1759352400.0 29834.704 NA 1548 801 0 NA NA 2613 1729 0 NA NA 5311 1907 118 NA NA 1972 914 144 NA 
1759352400.0 29834.751 NA 1587 0 NA NA NA 2644 0 NA NA NA 5728 89 NA NA NA 2123 113 NA NA 
