Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 199 202 0 NA NA 287 748 0 NA NA 249 476 59 NA NA 134 237 71 NA 
1761166800.0 141.044407 NA 198 215 0 NA NA 286 765 0 NA NA 251 526 71 NA NA 136 252 83 NA 
1761166800.0 141.044408 NA 198 161 NA NA NA 289 690 NA NA NA 253 94 NA NA NA 136 105 NA NA 
1761166800.0 141.044412 NA 199 184 0 NA NA 289 708 0 NA NA 247 197 64 NA NA 133 170 77 NA 
1761166800.0 141.044413 NA 196 186 0 NA NA 289 706 0 NA NA 252 238 73 NA NA 142 188 88 NA 
1761166800.0 141.044414 NA 199 113 NA NA NA 296 601 NA NA NA 251 70 NA NA NA 134 89 NA NA 
1761166800.0 141.044422 NA 199 185 0 NA NA 293 694 0 NA NA 242 219 62 NA NA 129 173 75 NA 
1761166800.0 141.044423 NA 200 187 0 NA NA 292 699 0 NA NA 244 218 69 NA NA 130 168 82 NA 
1761166800.0 141.044424 NA 200 113 NA NA NA 294 603 NA NA NA 251 67 NA NA NA 136 78 NA NA 
1761166800.0 141.044483 NA 277 0 NA NA NA 840 0 NA NA NA 512 94 NA NA NA 274 111 NA NA 
1761166800.0 160.03502 116 220 100 492 179 163 316 153 1122 273 644 145 72 537 163 470 138 97 524 164 
1761166800.0 16834.402 NA 523 252 0 NA NA 1175 803 0 NA NA 542 269 87 NA NA 353 256 100 NA 
1761166800.0 16834.403 NA 522 260 0 NA NA 1167 828 0 NA NA 543 275 98 NA NA 365 268 110 NA 
1761166800.0 16834.404 NA 521 186 NA NA NA 1170 706 NA NA NA 545 128 NA NA NA 362 141 NA NA 
1761166800.0 16834.406 NA 527 254 0 NA NA 1184 815 0 NA NA 544 271 91 NA NA 360 258 103 NA 
1761166800.0 16834.407 NA 528 262 0 NA NA 1212 830 0 NA NA 544 275 91 NA NA 358 263 104 NA 
1761166800.0 16834.408 NA 523 188 NA NA NA 1156 715 NA NA NA 539 128 NA NA NA 355 139 NA NA 
1761166800.0 16834.412 NA 521 228 0 NA NA 1174 775 0 NA NA 545 249 67 NA NA 364 252 83 NA 
1761166800.0 16834.413 NA 521 230 0 NA NA 1169 774 0 NA NA 547 251 65 NA NA 361 252 77 NA 
1761166800.0 16834.422 NA 524 224 0 NA NA 1169 750 0 NA NA 542 240 60 NA NA 356 232 71 NA 
