Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 196 208 0 NA NA 289 758 0 NA NA 249 491 51 NA NA 137 229 63 NA 
1764280800.0 141.044407 NA 197 221 0 NA NA 296 779 0 NA NA 250 525 61 NA NA 140 244 76 NA 
1764280800.0 141.044408 NA 197 161 NA NA NA 284 686 NA NA NA 248 85 NA NA NA 133 94 NA NA 
1764280800.0 141.044412 NA 196 162 0 NA NA 291 709 0 NA NA 250 186 56 NA NA 138 175 69 NA 
1764280800.0 141.044413 NA 197 186 0 NA NA 295 711 0 NA NA 248 223 62 NA NA 132 173 77 NA 
1764280800.0 141.044414 NA 197 113 NA NA NA 294 601 NA NA NA 243 59 NA NA NA 130 69 NA NA 
1764280800.0 141.044422 NA 196 185 0 NA NA 288 701 0 NA NA 244 205 55 NA NA 131 161 69 NA 
1764280800.0 141.044423 NA 197 189 0 NA NA 284 703 0 NA NA 253 201 61 NA NA 134 149 77 NA 
1764280800.0 141.044424 NA 197 112 NA NA NA 296 601 NA NA NA 245 60 NA NA NA 132 73 NA NA 
1764280800.0 141.044483 NA 282 0 NA NA NA 864 0 NA NA NA 494 85 NA NA NA 253 103 NA NA 
1764280800.0 160.03502 113 220 102 491 178 160 325 151 1116 267 640 146 73 509 159 464 140 104 489 170 
1764280800.0 17034.402 NA 885 311 0 NA NA 1757 863 0 NA NA 2112 346 90 NA NA 981 280 105 NA 
1764280800.0 17034.403 NA 876 314 0 NA NA 1738 868 0 NA NA 2078 351 97 NA NA 1030 280 113 NA 
1764280800.0 17034.406 NA 872 312 0 NA NA 1696 889 0 NA NA 1907 365 96 NA NA 923 276 112 NA 
1764280800.0 17034.412 NA 886 504 0 NA NA 1706 1138 0 NA NA 2025 605 58 NA NA 947 454 70 NA 
1764280800.0 17034.422 NA 873 530 0 NA NA 1690 1177 0 NA NA 2039 546 53 NA NA 980 403 66 NA 
1764280800.0 17034.423 NA 876 473 0 NA NA 1711 1164 0 NA NA 2133 566 52 NA NA 981 403 65 NA 
1764280800.0 18434.402 NA 533 261 0 NA NA 1211 828 0 NA NA 527 247 82 NA NA 346 234 100 NA 
1764280800.0 18434.403 NA 532 268 0 NA NA 1195 840 0 NA NA 530 251 88 NA NA 669 234 104 NA 
1764280800.0 18434.404 NA 525 188 NA NA NA 1182 711 NA NA NA 536 121 NA NA NA 355 137 NA NA 
1764280800.0 18434.406 NA 529 262 0 NA NA 1203 827 0 NA NA 531 249 85 NA NA 354 240 98 NA 
1764280800.0 18434.407 NA 529 271 0 NA NA 1210 843 0 NA NA 542 257 86 NA NA 357 241 100 NA 
1764280800.0 18434.408 NA 532 185 NA NA NA 1164 707 NA NA NA 528 120 NA NA NA 343 138 NA NA 
1764280800.0 18434.412 NA 524 234 0 NA NA 1175 770 0 NA NA 548 229 57 NA NA 354 224 69 NA 
1764280800.0 18434.413 NA 530 235 0 NA NA 1210 780 0 NA NA 530 230 58 NA NA 347 228 73 NA 
1764280800.0 18434.422 NA 527 230 0 NA NA 1212 759 0 NA NA 531 223 52 NA NA 352 219 67 NA 
1764280800.0 18434.423 NA 531 233 0 NA NA 1209 765 0 NA NA 534 228 52 NA NA 351 218 63 NA 
1764280800.0 18434.424 NA 531 190 NA NA NA 1188 687 NA NA NA 523 150 NA NA NA 348 153 NA NA 
