Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044406 NA 199 203 0 NA NA 287 754 0 NA NA 247 468 57 NA NA 134 245 72 NA 
1760994000.0 141.044407 NA 200 214 0 NA NA 291 749 0 NA NA 247 527 71 NA NA 135 269 89 NA 
1760994000.0 141.044408 NA 199 161 NA NA NA 293 683 NA NA NA 246 93 NA NA NA 136 106 NA NA 
1760994000.0 141.044412 NA 199 182 0 NA NA 287 706 0 NA NA 246 199 65 NA NA 136 188 84 NA 
1760994000.0 141.044413 NA 199 186 0 NA NA 287 712 0 NA NA 251 239 74 NA NA 144 202 93 NA 
1760994000.0 141.044414 NA 198 114 NA NA NA 287 600 NA NA NA 248 72 NA NA NA 136 93 NA NA 
1760994000.0 141.044422 NA 198 186 0 NA NA 291 686 0 NA NA 246 220 63 NA NA 135 181 80 NA 
1760994000.0 141.044423 NA 199 188 0 NA NA 293 696 0 NA NA 246 220 72 NA NA 136 176 92 NA 
1760994000.0 141.044424 NA 200 113 NA NA NA 291 601 NA NA NA 246 70 NA NA NA 136 93 NA NA 
1760994000.0 141.044483 NA 280 0 NA NA NA 854 0 NA NA NA 510 95 NA NA NA 278 116 NA NA 
1760994000.0 160.03502 115 220 102 492 173 165 334 155 1098 260 650 150 75 538 166 468 149 108 521 177 
1760994000.0 16834.402 NA 525 253 0 NA NA 1188 807 0 NA NA 548 268 88 NA NA 372 265 103 NA 
1760994000.0 16834.403 NA 524 261 0 NA NA 1174 817 0 NA NA 549 278 98 NA NA 379 268 115 NA 
1760994000.0 16834.404 NA 522 186 NA NA NA 1144 703 NA NA NA 543 132 NA NA NA 369 157 NA NA 
1760994000.0 16834.406 NA 520 251 0 NA NA 1157 808 0 NA NA 563 276 92 NA NA 380 275 106 NA 
1760994000.0 16834.407 NA 520 261 0 NA NA 1185 834 0 NA NA 551 275 94 NA NA 370 267 113 NA 
1760994000.0 16834.408 NA 518 188 NA NA NA 1144 704 NA NA NA 540 133 NA NA NA 358 158 NA NA 
1760994000.0 16834.412 NA 523 229 0 NA NA 1161 774 0 NA NA 541 254 66 NA NA 360 268 83 NA 
1760994000.0 16834.413 NA 523 230 0 NA NA 1172 769 0 NA NA 548 255 66 NA NA 370 268 85 NA 
1760994000.0 16834.422 NA 526 224 0 NA NA 1208 754 0 NA NA 544 246 61 NA NA 359 254 78 NA 
1760994000.0 16834.423 NA 521 227 0 NA NA 1179 755 0 NA NA 571 247 60 NA NA 380 244 76 NA 
1760994000.0 16834.424 NA 525 190 NA NA NA 1177 699 NA NA NA 542 158 NA NA NA 362 162 NA NA 
1760994000.0 16850.402 NA 507 249 0 NA NA 1198 804 0 NA NA 529 258 86 NA NA 358 268 105 NA 
1760994000.0 16850.403 NA 506 259 0 NA NA 1170 824 0 NA NA 530 261 97 NA NA 361 272 118 NA 
1760994000.0 16850.404 NA 505 187 NA NA NA 1131 710 NA NA NA 525 124 NA NA NA 361 141 NA NA 
1760994000.0 16850.406 NA 504 249 0 NA NA 1153 798 0 NA NA 529 257 88 NA NA 356 258 103 NA 
1760994000.0 16850.407 NA 502 257 0 NA NA 1170 820 0 NA NA 537 262 91 NA NA 374 270 110 NA 
1760994000.0 16850.408 NA 509 187 NA NA NA 1152 710 NA NA NA 523 125 NA NA NA 354 141 NA NA 
1760994000.0 16861.402 NA 489 244 0 NA NA 1149 772 0 NA NA 502 241 73 NA NA 357 251 89 NA 
1760994000.0 17034.402 NA 856 300 0 NA NA 1657 866 0 NA NA 2067 352 96 NA NA 955 297 115 NA 
1760994000.0 17034.403 NA 808 314 0 NA NA 1673 876 0 NA NA 1916 353 104 NA NA 921 307 122 NA 
1760994000.0 17034.404 NA 839 185 NA NA NA 1642 708 NA NA NA 2096 131 NA NA NA 938 156 NA NA 
1760994000.0 17034.406 NA 890 328 0 NA NA 1670 906 0 NA NA 2097 417 105 NA NA 958 318 123 NA 
1760994000.0 17034.407 NA 859 339 0 NA NA 1651 900 0 NA NA 1939 393 105 NA NA 905 314 121 NA 
1760994000.0 17034.408 NA 855 188 NA NA NA 1656 711 NA NA NA 2008 131 NA NA NA 933 149 NA NA 
1760994000.0 17034.412 NA 891 531 0 NA NA 1708 1163 0 NA NA 2178 590 65 NA NA 1064 451 81 NA 
1760994000.0 17034.413 NA 864 525 0 NA NA 1677 1145 0 NA NA 2064 585 66 NA NA 932 435 85 NA 
1760994000.0 17034.422 NA 870 515 0 NA NA 1687 1145 0 NA NA 2034 499 61 NA NA 1022 392 79 NA 
1760994000.0 17034.423 NA 845 498 0 NA NA 1658 1127 0 NA NA 2093 524 61 NA NA 995 441 76 NA 
