Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 198 204 0 NA NA 292 747 0 NA NA 251 464 61 NA NA 138 251 79 NA 
1760220000.0 141.044407 NA 198 214 0 NA NA 290 764 0 NA NA 252 515 75 NA NA 144 267 96 NA 
1760220000.0 141.044408 NA 198 161 NA NA NA 287 684 NA NA NA 253 95 NA NA NA 141 106 NA NA 
1760220000.0 141.044412 NA 196 184 0 NA NA 286 711 0 NA NA 253 197 68 NA NA 144 183 91 NA 
1760220000.0 141.044413 NA 199 185 0 NA NA 297 714 0 NA NA 256 239 76 NA NA 141 197 96 NA 
1760220000.0 141.044414 NA 199 114 NA NA NA 287 601 NA NA NA 246 72 NA NA NA 136 93 NA NA 
1760220000.0 141.044422 NA 200 187 0 NA NA 295 688 0 NA NA 248 222 66 NA NA 137 191 88 NA 
1760220000.0 141.044423 NA 199 188 0 NA NA 293 694 0 NA NA 251 220 72 NA NA 139 181 90 NA 
1760220000.0 141.044424 NA 200 113 NA NA NA 293 602 NA NA NA 249 69 NA NA NA 137 86 NA NA 
1760220000.0 141.044483 NA 279 0 NA NA NA 838 0 NA NA NA 508 96 NA NA NA 289 117 NA NA 
1760220000.0 160.03502 116 221 101 492 178 163 332 152 1110 260 652 150 76 550 168 470 149 114 516 177 
1760220000.0 16834.402 NA 527 233 0 NA NA 1183 775 0 NA NA 556 256 87 NA NA 373 267 104 NA 
1760220000.0 16834.403 NA 523 241 0 NA NA 1207 797 0 NA NA 567 264 97 NA NA 384 272 114 NA 
1760220000.0 16834.404 NA 523 190 NA NA NA 1153 711 NA NA NA 547 131 NA NA NA 373 156 NA NA 
1760220000.0 16834.406 NA 529 231 0 NA NA 1192 776 0 NA NA 554 260 92 NA NA 367 263 108 NA 
1760220000.0 16834.407 NA 521 239 0 NA NA 1185 795 0 NA NA 549 262 94 NA NA 368 262 112 NA 
1760220000.0 16834.408 NA 523 188 NA NA NA 1139 713 NA NA NA 553 132 NA NA NA 375 159 NA NA 
1760220000.0 16834.412 NA 525 216 0 NA NA 1196 764 0 NA NA 557 240 66 NA NA 374 258 83 NA 
1760220000.0 16834.413 NA 526 220 0 NA NA 1190 763 0 NA NA 556 240 66 NA NA 374 256 82 NA 
1760220000.0 16834.422 NA 522 217 0 NA NA 1161 744 0 NA NA 551 242 62 NA NA 364 252 81 NA 
1760220000.0 16834.423 NA 533 219 0 NA NA 1211 745 0 NA NA 557 244 60 NA NA 369 246 77 NA 
1760220000.0 16834.424 NA 522 191 NA NA NA 1148 695 NA NA NA 549 160 NA NA NA 367 167 NA NA 
1760220000.0 16850.402 NA 504 230 0 NA NA 1168 776 0 NA NA 542 245 83 NA NA 369 257 101 NA 
1760220000.0 16850.403 NA 510 235 0 NA NA 1185 788 0 NA NA 534 252 96 NA NA 374 273 117 NA 
1760220000.0 16850.404 NA 509 186 NA NA NA 1147 705 NA NA NA 527 126 NA NA NA 359 143 NA NA 
1760220000.0 16850.406 NA 506 229 0 NA NA 1177 772 0 NA NA 528 247 87 NA NA 358 266 105 NA 
1760220000.0 16850.407 NA 503 236 0 NA NA 1174 790 0 NA NA 533 250 92 NA NA 362 262 115 NA 
1760220000.0 16850.408 NA 500 186 NA NA NA 1157 707 NA NA NA 523 126 NA NA NA 356 148 NA NA 
1760220000.0 16861.402 NA 492 223 0 NA NA 1122 752 0 NA NA 496 230 77 NA NA 350 250 101 NA 
1760220000.0 17034.402 NA 863 290 0 NA NA 1644 878 0 NA NA 2019 339 96 NA NA 924 303 114 NA 
