Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 199 204 0 NA NA 289 754 0 NA NA 247 476 59 NA NA 135 257 74 NA 
1759957200.0 141.044407 NA 201 216 0 NA NA 297 752 0 NA NA 251 537 72 NA NA 136 272 92 NA 
1759957200.0 141.044408 NA 200 162 NA NA NA 291 684 NA NA NA 252 92 NA NA NA 143 104 NA NA 
1759957200.0 141.044412 NA 199 184 0 NA NA 288 707 0 NA NA 255 199 64 NA NA 138 184 83 NA 
1759957200.0 141.044413 NA 200 186 0 NA NA 295 708 0 NA NA 251 238 71 NA NA 137 191 89 NA 
1759957200.0 141.044414 NA 199 113 NA NA NA 288 601 NA NA NA 249 70 NA NA NA 135 88 NA NA 
1759957200.0 141.044422 NA 200 189 0 NA NA 291 697 0 NA NA 249 222 64 NA NA 136 185 86 NA 
1759957200.0 141.044423 NA 200 189 0 NA NA 289 699 0 NA NA 253 225 74 NA NA 145 191 99 NA 
1759957200.0 141.044424 NA 198 114 NA NA NA 290 601 NA NA NA 258 72 NA NA NA 140 91 NA NA 
1759957200.0 141.044483 NA 280 0 NA NA NA 864 0 NA NA NA 513 93 NA NA NA 280 113 NA NA 
1759957200.0 160.03502 117 224 104 491 177 163 334 154 1110 263 650 149 80 546 168 465 151 121 528 174 
1759957200.0 16834.402 NA 524 232 0 NA NA 1181 781 0 NA NA 557 258 86 NA NA 368 270 102 NA 
1759957200.0 16834.403 NA 527 240 0 NA NA 1181 785 0 NA NA 556 266 95 NA NA 380 275 111 NA 
1759957200.0 16834.404 NA 526 187 NA NA NA 1156 712 NA NA NA 550 129 NA NA NA 375 146 NA NA 
1759957200.0 16834.406 NA 525 232 0 NA NA 1207 779 0 NA NA 556 261 93 NA NA 364 275 112 NA 
1759957200.0 16834.407 NA 521 237 0 NA NA 1196 796 0 NA NA 559 267 94 NA NA 381 263 113 NA 
1759957200.0 16834.408 NA 521 188 NA NA NA 1168 708 NA NA NA 543 132 NA NA NA 362 158 NA NA 
1759957200.0 16834.412 NA 522 219 0 NA NA 1178 754 0 NA NA 559 240 64 NA NA 389 252 80 NA 
1759957200.0 16834.413 NA 521 221 0 NA NA 1204 762 0 NA NA 564 246 64 NA NA 387 256 80 NA 
1759957200.0 16834.422 NA 527 218 0 NA NA 1188 749 0 NA NA 549 240 57 NA NA 374 243 75 NA 
1759957200.0 16834.423 NA 529 219 0 NA NA 1191 753 0 NA NA 563 247 59 NA NA 388 254 76 NA 
1759957200.0 16834.424 NA 524 194 NA NA NA 1161 701 NA NA NA 547 165 NA NA NA 369 180 NA NA 
1759957200.0 16850.402 NA 508 229 0 NA NA 1149 773 0 NA NA 532 249 85 NA NA 362 269 104 NA 
1759957200.0 16850.403 NA 510 238 0 NA NA 1171 801 0 NA NA 531 251 95 NA NA 356 258 115 NA 
1759957200.0 16850.404 NA 506 185 NA NA NA 1131 706 NA NA NA 527 129 NA NA NA 364 156 NA NA 
1759957200.0 16850.406 NA 508 229 0 NA NA 1173 766 0 NA NA 526 246 85 NA NA 373 255 102 NA 
1759957200.0 16850.407 NA 504 238 0 NA NA 1172 794 0 NA NA 542 250 87 NA NA 388 258 105 NA 
1759957200.0 16850.408 NA 507 189 NA NA NA 1134 716 NA NA NA 521 127 NA NA NA 371 146 NA NA 
1759957200.0 16861.402 NA 493 223 0 NA NA 1167 746 0 NA NA 497 233 71 NA NA 355 256 86 NA 
1759957200.0 17034.402 NA 895 284 0 NA NA 1688 834 0 NA NA 2097 345 94 NA NA 969 304 111 NA 
1759957200.0 17034.403 NA 869 304 0 NA NA 1699 876 0 NA NA 2017 348 105 NA NA 976 305 122 NA 
1759957200.0 17034.404 NA 866 189 NA NA NA 1677 718 NA NA NA 2071 131 NA NA NA 929 149 NA NA 
1759957200.0 17034.406 NA 891 308 0 NA NA 1734 892 0 NA NA 2108 415 103 NA NA 955 313 122 NA 
1759957200.0 17034.407 NA 871 337 0 NA NA 1723 909 0 NA NA 2109 412 105 NA NA 947 324 125 NA 
1759957200.0 17034.408 NA 866 188 NA NA NA 1630 713 NA NA NA 1982 133 NA NA NA 901 160 NA NA 
1759957200.0 17034.412 NA 912 527 0 NA NA 1795 1127 0 NA NA 2161 583 65 NA NA 979 426 82 NA 
1759957200.0 17034.413 NA 876 503 0 NA NA 1724 1127 0 NA NA 2050 583 64 NA NA 971 484 80 NA 
1759957200.0 17034.422 NA 892 536 0 NA NA 1733 1142 0 NA NA 2172 535 60 NA NA 969 428 79 NA 
1759957200.0 17034.423 NA 913 507 0 NA NA 1723 1146 0 NA NA 2061 527 59 NA NA 940 417 77 NA 
1759957200.0 17034.424 NA 887 199 NA NA NA 1661 710 NA NA NA 2034 165 NA NA NA 937 168 NA NA 
1759957200.0 17050.402 NA 880 281 0 NA NA 1680 821 0 NA NA 2082 333 93 NA NA 956 303 111 NA 
1759957200.0 17050.403 NA 900 289 0 NA NA 1759 849 0 NA NA 2147 340 105 NA NA 982 304 128 NA 
1759957200.0 17050.404 NA 928 188 NA NA NA 1755 716 NA NA NA 2154 129 NA NA NA 976 146 NA NA 
