Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 199 205 0 NA NA 290 749 0 NA NA 261 473 60 NA NA 148 253 77 NA 
1759266000.0 141.044407 NA 201 218 0 NA NA 288 771 0 NA NA 244 538 72 NA NA 134 282 97 NA 
1759266000.0 141.044408 NA 199 161 NA NA NA 293 684 NA NA NA 253 94 NA NA NA 138 106 NA NA 
1759266000.0 141.044412 NA 199 184 0 NA NA 291 713 0 NA NA 251 203 69 NA NA 143 198 91 NA 
1759266000.0 141.044413 NA 200 186 0 NA NA 290 711 0 NA NA 252 240 75 NA NA 139 205 98 NA 
1759266000.0 141.044414 NA 201 114 NA NA NA 292 600 NA NA NA 253 71 NA NA NA 137 93 NA NA 
1759266000.0 141.044422 NA 199 189 0 NA NA 289 702 0 NA NA 250 223 63 NA NA 137 182 80 NA 
1759266000.0 141.044423 NA 200 188 0 NA NA 291 696 0 NA NA 252 225 72 NA NA 145 195 91 NA 
1759266000.0 141.044424 NA 199 114 NA NA NA 289 601 NA NA NA 249 71 NA NA NA 137 88 NA NA 
1759266000.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 506 95 NA NA NA 276 119 NA NA 
1759266000.0 160.03502 116 221 103 490 179 163 334 151 1123 265 651 150 82 545 168 507 176 127 542 179 
1759266000.0 16834.402 NA 487 233 0 NA NA 1160 778 0 NA NA 556 261 87 NA NA 386 273 108 NA 
1759266000.0 16834.403 NA 527 239 0 NA NA 1186 808 0 NA NA 549 261 98 NA NA 370 266 123 NA 
1759266000.0 16834.404 NA 523 189 NA NA NA 1181 706 NA NA NA 551 130 NA NA NA 384 151 NA NA 
1759266000.0 16834.406 NA 524 234 0 NA NA 1183 774 0 NA NA 558 261 91 NA NA 385 279 108 NA 
1759266000.0 16834.407 NA 524 240 0 NA NA 1193 795 0 NA NA 560 268 92 NA NA 388 283 110 NA 
1759266000.0 16834.408 NA 527 187 NA NA NA 1164 710 NA NA NA 545 134 NA NA NA 364 161 NA NA 
1759266000.0 16834.412 NA 519 218 0 NA NA 1174 761 0 NA NA 551 244 63 NA NA 389 270 80 NA 
1759266000.0 16834.413 NA 522 219 0 NA NA 1187 761 0 NA NA 553 248 67 NA NA 381 274 91 NA 
1759266000.0 16834.422 NA 523 216 0 NA NA 1200 750 0 NA NA 555 245 61 NA NA 375 260 84 NA 
1759266000.0 16834.423 NA 529 220 0 NA NA 1188 739 0 NA NA 560 248 60 NA NA 401 257 77 NA 
1759266000.0 16834.424 NA 525 193 NA NA NA 1173 701 NA NA NA 543 165 NA NA NA 359 182 NA NA 
1759266000.0 16850.402 NA 506 228 0 NA NA 1173 773 0 NA NA 528 248 83 NA NA 380 261 101 NA 
1759266000.0 16850.403 NA 506 237 0 NA NA 1178 791 0 NA NA 530 256 93 NA NA 374 276 112 NA 
1759266000.0 16850.404 NA 503 188 NA NA NA 1146 710 NA NA NA 520 129 NA NA NA 358 151 NA NA 
1759266000.0 16850.406 NA 507 227 0 NA NA 1147 776 0 NA NA 535 248 87 NA NA 387 265 104 NA 
1759266000.0 16850.407 NA 502 237 0 NA NA 1160 803 0 NA NA 543 257 88 NA NA 391 267 105 NA 
1759266000.0 16850.408 NA 502 189 NA NA NA 1118 708 NA NA NA 518 129 NA NA NA 353 153 NA NA 
1759266000.0 16861.402 NA 483 222 0 NA NA 1153 747 0 NA NA 507 231 73 NA NA 392 253 90 NA 
1759266000.0 17034.402 NA 872 299 0 NA NA 1718 859 0 NA NA 2094 345 94 NA NA 948 311 111 NA 
1759266000.0 17034.403 NA 864 288 0 NA NA 1672 851 0 NA NA 2069 358 105 NA NA 938 312 125 NA 
1759266000.0 17034.404 NA 918 188 NA NA NA 1691 712 NA NA NA 2150 132 NA NA NA 939 154 NA NA 
1759266000.0 17034.406 NA 914 316 0 NA NA 1734 890 0 NA NA 2133 433 102 NA NA 956 326 118 NA 
1759266000.0 17034.407 NA 890 326 0 NA NA 1734 910 0 NA NA 2225 442 105 NA NA 985 328 122 NA 
1759266000.0 17034.408 NA 900 188 NA NA NA 1677 715 NA NA NA 2045 130 NA NA NA 943 148 NA NA 
1759266000.0 17034.412 NA 889 523 0 NA NA 1727 1145 0 NA NA 2076 586 65 NA NA 960 486 82 NA 
1759266000.0 17034.413 NA 885 534 0 NA NA 1791 1130 0 NA NA 2162 589 65 NA NA 988 406 81 NA 
1759266000.0 17034.422 NA 892 494 0 NA NA 1747 1141 0 NA NA 2130 528 59 NA NA 975 437 76 NA 
1759266000.0 17034.423 NA 879 497 0 NA NA 1663 1138 0 NA NA 2047 542 62 NA NA 944 455 82 NA 
1759266000.0 17034.424 NA 889 198 NA NA NA 1671 703 NA NA NA 2060 166 NA NA NA 960 170 NA NA 
1759266000.0 17050.402 NA 897 299 0 NA NA 1758 871 0 NA NA 2069 337 93 NA NA 940 297 110 NA 
1759266000.0 17050.403 NA 837 286 0 NA NA 1705 845 0 NA NA 2059 336 104 NA NA 938 302 126 NA 
1759266000.0 17050.404 NA 830 188 NA NA NA 1662 710 NA NA NA 2093 129 NA NA NA 997 145 NA NA 
1759266000.0 17050.406 NA 889 313 0 NA NA 1731 893 0 NA NA 2109 399 102 NA NA 990 300 120 NA 
1759266000.0 17050.407 NA 840 301 0 NA NA 1646 866 0 NA NA 1925 373 101 NA NA 895 296 117 NA 
1759266000.0 17050.408 NA 885 188 NA NA NA 1684 713 NA NA NA 1988 129 NA NA NA 914 150 NA NA 
1759266000.0 17061.402 NA 837 291 0 NA NA 1710 845 0 NA NA 2016 318 93 NA NA 962 297 113 NA 
1759266000.0 29634.402 NA 693 428 0 NA NA 1401 1148 0 NA NA 1009 599 84 NA NA 649 556 101 NA 
1759266000.0 29634.403 NA 691 424 0 NA NA 1428 1197 0 NA NA 1002 602 93 NA NA 657 563 111 NA 
1759266000.0 29634.404 NA 688 239 NA NA NA 1422 908 NA NA NA 1004 364 NA NA NA 644 416 NA NA 
1759266000.0 29634.406 NA 691 424 0 NA NA 1421 1132 0 NA NA 1002 602 86 NA NA 643 555 107 NA 
1759266000.0 29634.612 NA 296 237 0 NA NA 408 781 0 NA NA 439 256 112 NA NA 244 231 132 NA 
1759266000.0 29634.704 NA 653 381 0 NA NA 1312 1143 0 NA NA 1009 630 100 NA NA 659 581 118 NA 
1759266000.0 29634.751 NA 719 0 NA NA NA 1382 0 NA NA NA 1135 82 NA NA NA 716 105 NA NA 
1759266000.0 29661.402 NA 633 375 0 NA NA 1288 981 0 NA NA 880 552 71 NA NA 615 548 94 NA 
1759266000.0 29661.751 NA 626 0 NA NA NA 1299 0 NA NA NA 980 73 NA NA NA 683 90 NA NA 
1759266000.0 29834.402 NA 1628 893 0 NA NA 2787 1863 0 NA NA 5373 1611 99 NA NA 2058 878 116 NA 
1759266000.0 29834.403 NA 1574 924 0 NA NA 2698 1887 0 NA NA 5437 1695 109 NA NA 2051 860 134 NA 
1759266000.0 29834.404 NA 1584 244 NA NA NA 2781 933 NA NA NA 5190 364 NA NA NA 1925 418 NA NA 
1759266000.0 29834.704 NA 1535 820 0 NA NA 2595 1728 0 NA NA 5242 1830 117 NA NA 2001 863 141 NA 
1759266000.0 29834.751 NA 1591 0 NA NA NA 2685 0 NA NA NA 5843 88 NA NA NA 2168 108 NA NA 
