Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 200 208 0 NA NA 297 757 0 NA NA 246 455 51 NA NA 136 234 67 NA 
1763071200.0 141.044407 NA 200 221 0 NA NA 291 768 0 NA NA 245 517 63 NA NA 134 241 84 NA 
1763071200.0 141.044408 NA 199 165 NA NA NA 295 691 NA NA NA 250 84 NA NA NA 141 93 NA NA 
1763071200.0 141.044412 NA 199 187 0 NA NA 292 716 0 NA NA 244 182 58 NA NA 135 165 73 NA 
1763071200.0 141.044413 NA 199 189 0 NA NA 295 718 0 NA NA 252 221 63 NA NA 146 171 79 NA 
1763071200.0 141.044414 NA 200 115 NA NA NA 285 602 NA NA NA 252 59 NA NA NA 144 77 NA NA 
1763071200.0 141.044422 NA 198 189 0 NA NA 292 700 0 NA NA 252 201 55 NA NA 141 155 73 NA 
1763071200.0 141.044423 NA 199 195 0 NA NA 293 704 0 NA NA 251 201 62 NA NA 139 153 80 NA 
1763071200.0 141.044424 NA 199 116 NA NA NA 280 601 NA NA NA 250 59 NA NA NA 138 74 NA NA 
1763071200.0 141.044483 NA 283 0 NA NA NA 868 0 NA NA NA 501 84 NA NA NA 262 102 NA NA 
1763071200.0 160.03502 120 222 104 494 177 168 337 153 1096 266 655 149 78 517 171 488 152 128 511 200 
1763071200.0 16834.402 NA 529 267 0 NA NA 1176 827 0 NA NA 554 254 81 NA NA 379 249 96 NA 
1763071200.0 16834.403 NA 532 274 0 NA NA 1191 842 0 NA NA 570 258 90 NA NA 381 245 106 NA 
1763071200.0 16834.404 NA 533 191 NA NA NA 1190 724 NA NA NA 546 122 NA NA NA 376 146 NA NA 
1763071200.0 16834.406 NA 534 264 0 NA NA 1206 829 0 NA NA 547 251 87 NA NA 374 240 105 NA 
1763071200.0 16834.407 NA 530 275 0 NA NA 1203 853 0 NA NA 544 258 86 NA NA 374 253 102 NA 
1763071200.0 16834.408 NA 531 190 NA NA NA 1147 717 NA NA NA 556 121 NA NA NA 371 148 NA NA 
1763071200.0 16834.412 NA 529 243 0 NA NA 1206 799 0 NA NA 552 233 59 NA NA 365 233 77 NA 
1763071200.0 16834.413 NA 530 244 0 NA NA 1231 793 0 NA NA 549 234 59 NA NA 382 234 74 NA 
1763071200.0 16834.422 NA 531 240 0 NA NA 1184 767 0 NA NA 544 226 53 NA NA 365 226 69 NA 
1763071200.0 16834.423 NA 529 243 0 NA NA 1222 785 0 NA NA 547 229 54 NA NA 380 221 72 NA 
1763071200.0 16834.424 NA 531 197 NA NA NA 1186 707 NA NA NA 544 151 NA NA NA 372 157 NA NA 
1763071200.0 16850.402 NA 527 262 0 NA NA 1194 814 0 NA NA 533 234 79 NA NA 376 229 97 NA 
1763071200.0 16850.403 NA 532 272 0 NA NA 1219 848 0 NA NA 532 241 86 NA NA 362 237 102 NA 
1763071200.0 16850.404 NA 527 188 NA NA NA 1176 714 NA NA NA 535 117 NA NA NA 375 134 NA NA 
1763071200.0 16850.406 NA 527 263 0 NA NA 1214 835 0 NA NA 536 240 81 NA NA 374 244 96 NA 
1763071200.0 16850.407 NA 530 270 0 NA NA 1212 841 0 NA NA 540 249 83 NA NA 379 246 99 NA 
1763071200.0 16850.408 NA 529 188 NA NA NA 1174 722 NA NA NA 527 118 NA NA NA 357 140 NA NA 
1763071200.0 16861.402 NA 503 255 0 NA NA 1143 787 0 NA NA 506 223 68 NA NA 359 234 82 NA 
1763071200.0 17034.402 NA 864 323 0 NA NA 1728 898 0 NA NA 2029 335 90 NA NA 930 271 108 NA 
1763071200.0 17034.403 NA 865 333 0 NA NA 1695 919 0 NA NA 1947 339 97 NA NA 900 283 113 NA 
1763071200.0 17034.404 NA 865 192 NA NA NA 1654 721 NA NA NA 1974 122 NA NA NA 903 146 NA NA 
1763071200.0 17034.406 NA 849 338 0 NA NA 1658 926 0 NA NA 1902 374 97 NA NA 882 285 114 NA 
1763071200.0 17034.407 NA 854 346 0 NA NA 1675 944 0 NA NA 1973 383 99 NA NA 926 276 116 NA 
