Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 205 0 NA NA 294 750 0 NA NA 253 467 60 NA NA 141 252 76 NA 
1761429600.0 141.044407 NA 199 217 0 NA NA 297 762 0 NA NA 246 534 73 NA NA 136 275 90 NA 
1761429600.0 141.044408 NA 199 159 NA NA NA 301 684 NA NA NA 247 95 NA NA NA 142 109 NA NA 
1761429600.0 141.044412 NA 200 182 0 NA NA 298 703 0 NA NA 251 197 65 NA NA 140 181 81 NA 
1761429600.0 141.044413 NA 196 186 0 NA NA 287 710 0 NA NA 252 238 74 NA NA 145 191 92 NA 
1761429600.0 141.044414 NA 200 113 NA NA NA 290 601 NA NA NA 246 70 NA NA NA 136 89 NA NA 
1761429600.0 141.044422 NA 197 189 0 NA NA 290 703 0 NA NA 254 219 66 NA NA 144 178 87 NA 
1761429600.0 141.044423 NA 197 188 0 NA NA 292 702 0 NA NA 254 223 73 NA NA 148 187 92 NA 
1761429600.0 141.044424 NA 198 113 NA NA NA 296 601 NA NA NA 245 70 NA NA NA 135 87 NA NA 
1761429600.0 141.044483 NA 276 0 NA NA NA 849 0 NA NA NA 515 96 NA NA NA 280 115 NA NA 
1761429600.0 160.03502 116 221 100 491 179 164 330 151 1111 270 650 151 77 538 167 466 149 116 522 180 
1761429600.0 16834.402 NA 521 252 0 NA NA 1164 796 0 NA NA 545 270 90 NA NA 368 266 110 NA 
1761429600.0 16834.403 NA 519 261 0 NA NA 1162 816 0 NA NA 545 277 99 NA NA 367 267 116 NA 
1761429600.0 16834.404 NA 524 188 NA NA NA 1156 712 NA NA NA 540 130 NA NA NA 360 150 NA NA 
1761429600.0 16834.406 NA 522 254 0 NA NA 1216 810 0 NA NA 545 274 93 NA NA 365 264 110 NA 
1761429600.0 16834.407 NA 520 258 0 NA NA 1174 827 0 NA NA 542 276 96 NA NA 362 274 113 NA 
1761429600.0 16834.408 NA 522 188 NA NA NA 1172 707 NA NA NA 541 129 NA NA NA 361 148 NA NA 
1761429600.0 16834.412 NA 527 229 0 NA NA 1195 770 0 NA NA 547 250 68 NA NA 378 258 88 NA 
1761429600.0 16834.413 NA 521 229 0 NA NA 1182 777 0 NA NA 547 253 66 NA NA 365 259 83 NA 
1761429600.0 16834.422 NA 520 223 0 NA NA 1165 762 0 NA NA 546 245 61 NA NA 362 243 77 NA 
1761429600.0 16834.423 NA 521 227 0 NA NA 1178 757 0 NA NA 546 251 61 NA NA 373 255 77 NA 
1761429600.0 16834.424 NA 522 192 NA NA NA 1128 700 NA NA NA 544 161 NA NA NA 366 166 NA NA 
1761429600.0 16850.402 NA 506 251 0 NA NA 1168 794 0 NA NA 537 256 87 NA NA 370 264 103 NA 
1761429600.0 16850.403 NA 502 259 0 NA NA 1172 826 0 NA NA 529 262 98 NA NA 372 267 116 NA 
1761429600.0 16850.404 NA 506 187 NA NA NA 1166 708 NA NA NA 527 130 NA NA NA 364 154 NA NA 
1761429600.0 16850.406 NA 504 247 0 NA NA 1192 797 0 NA NA 533 255 90 NA NA 368 258 108 NA 
1761429600.0 16850.407 NA 508 258 0 NA NA 1196 826 0 NA NA 533 263 90 NA NA 368 264 106 NA 
1761429600.0 16850.408 NA 504 185 NA NA NA 1137 705 NA NA NA 520 126 NA NA NA 358 144 NA NA 
1761429600.0 16861.402 NA 484 243 0 NA NA 1129 768 0 NA NA 497 243 75 NA NA 360 260 92 NA 
1761429600.0 17034.402 NA 882 300 0 NA NA 1693 854 0 NA NA 1987 348 97 NA NA 926 295 117 NA 
1761429600.0 17034.403 NA 844 317 0 NA NA 1715 881 0 NA NA 1969 360 108 NA NA 918 299 127 NA 
1761429600.0 17034.404 NA 826 190 NA NA NA 1675 708 NA NA NA 1909 130 NA NA NA 902 146 NA NA 
1761429600.0 17034.406 NA 859 335 0 NA NA 1688 925 0 NA NA 2079 466 106 NA NA 933 335 122 NA 
1761429600.0 17034.407 NA 831 337 0 NA NA 1711 905 0 NA NA 1973 412 106 NA NA 912 307 123 NA 
1761429600.0 17034.408 NA 857 189 NA NA NA 1661 709 NA NA NA 1852 131 NA NA NA 895 148 NA NA 
1761429600.0 17034.412 NA 866 496 0 NA NA 1640 1128 0 NA NA 1973 575 67 NA NA 921 443 83 NA 
1761429600.0 17034.413 NA 857 500 0 NA NA 1703 1146 0 NA NA 2035 578 67 NA NA 918 427 82 NA 
1761429600.0 17034.422 NA 872 530 0 NA NA 1715 1148 0 NA NA 2049 512 64 NA NA 954 427 82 NA 
1761429600.0 17034.423 NA 861 541 0 NA NA 1654 1143 0 NA NA 2023 516 62 NA NA 953 420 78 NA 
1761429600.0 17034.424 NA 842 198 NA NA NA 1656 701 NA NA NA 1963 166 NA NA NA 917 169 NA NA 
1761429600.0 17050.402 NA 847 304 0 NA NA 1653 872 0 NA NA 1939 339 95 NA NA 903 304 111 NA 
1761429600.0 17050.403 NA 874 302 0 NA NA 1619 856 0 NA NA 1972 349 108 NA NA 911 294 125 NA 
1761429600.0 17050.404 NA 868 189 NA NA NA 1666 708 NA NA NA 1996 130 NA NA NA 932 154 NA NA 
1761429600.0 17050.406 NA 833 316 0 NA NA 1627 898 0 NA NA 1922 392 103 NA NA 909 320 119 NA 
1761429600.0 17050.407 NA 830 334 0 NA NA 1664 921 0 NA NA 2008 409 108 NA NA 955 313 128 NA 
1761429600.0 17050.408 NA 855 188 NA NA NA 1647 714 NA NA NA 2011 127 NA NA NA 941 144 NA NA 
1761429600.0 17061.402 NA 822 308 0 NA NA 1638 870 0 NA NA 1906 327 95 NA NA 902 294 112 NA 
1761429600.0 29634.402 NA 683 422 0 NA NA 1417 1109 0 NA NA 971 585 83 NA NA 639 549 100 NA 
1761429600.0 29634.403 NA 686 425 0 NA NA 1413 1213 0 NA NA 974 592 94 NA NA 648 547 111 NA 
1761429600.0 29634.404 NA 687 237 NA NA NA 1383 913 NA NA NA 981 365 NA NA NA 643 419 NA NA 
1761429600.0 29634.406 NA 686 419 0 NA NA 1414 1140 0 NA NA 976 588 85 NA NA 640 551 103 NA 
1761429600.0 29634.612 NA 286 227 0 NA NA 400 759 0 NA NA 414 246 114 NA NA 231 213 132 NA 
1761429600.0 29634.704 NA 650 377 0 NA NA 1319 1128 0 NA NA 970 606 99 NA NA 632 559 114 NA 
1761429600.0 29634.751 NA 707 0 NA NA NA 1390 0 NA NA NA 1086 81 NA NA NA 683 102 NA NA 
1761429600.0 29661.402 NA 633 374 0 NA NA 1292 1001 0 NA NA 877 544 70 NA NA 613 541 88 NA 
1761429600.0 29661.751 NA 617 0 NA NA NA 1284 0 NA NA NA 975 75 NA NA NA 660 95 NA NA 
1761429600.0 29834.402 NA 1559 882 0 NA NA 2621 1887 0 NA NA 5093 1535 99 NA NA 1965 857 115 NA 
1761429600.0 29834.403 NA 1588 880 0 NA NA 2733 1722 0 NA NA 5056 1579 112 NA NA 1965 865 135 NA 
1761429600.0 29834.404 NA 1640 243 NA NA NA 2789 922 NA NA NA 5238 361 NA NA NA 1995 400 NA NA 
1761429600.0 29834.704 NA 1476 757 0 NA NA 2433 1595 0 NA NA 5151 1760 113 NA NA 1980 831 129 NA 
1761429600.0 29834.751 NA 1543 0 NA NA NA 2793 0 NA NA NA 5848 85 NA NA NA 2163 101 NA NA 
