Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 199 203 0 NA NA 289 750 0 NA NA 248 476 59 NA NA 136 255 73 NA 
1761602400.0 141.044407 NA 197 214 0 NA NA 288 754 0 NA NA 251 523 72 NA NA 139 257 89 NA 
1761602400.0 141.044408 NA 199 158 NA NA NA 296 684 NA NA NA 255 95 NA NA NA 145 107 NA NA 
1761602400.0 141.044412 NA 199 181 0 NA NA 290 703 0 NA NA 251 201 65 NA NA 142 187 80 NA 
1761602400.0 141.044413 NA 197 186 0 NA NA 291 711 0 NA NA 249 237 73 NA NA 139 189 89 NA 
1761602400.0 141.044414 NA 199 113 NA NA NA 295 600 NA NA NA 243 70 NA NA NA 132 87 NA NA 
1761602400.0 141.044422 NA 198 187 0 NA NA 288 697 0 NA NA 245 219 63 NA NA 132 175 78 NA 
1761602400.0 141.044423 NA 198 187 0 NA NA 296 697 0 NA NA 254 220 71 NA NA 139 177 90 NA 
1761602400.0 141.044424 NA 199 112 NA NA NA 284 601 NA NA NA 248 69 NA NA NA 135 84 NA NA 
1761602400.0 141.044483 NA 275 0 NA NA NA 835 0 NA NA NA 513 94 NA NA NA 274 114 NA NA 
1761602400.0 160.03502 113 219 102 491 174 161 331 153 1104 260 647 142 77 549 164 461 140 114 513 167 
1761602400.0 16834.402 NA 523 253 0 NA NA 1190 807 0 NA NA 542 272 88 NA NA 361 272 102 NA 
1761602400.0 16834.403 NA 529 258 0 NA NA 1194 829 0 NA NA 545 274 99 NA NA 371 271 117 NA 
1761602400.0 16834.404 NA 522 186 NA NA NA 1145 707 NA NA NA 538 130 NA NA NA 359 147 NA NA 
1761602400.0 16834.406 NA 522 252 0 NA NA 1190 810 0 NA NA 545 269 92 NA NA 370 259 108 NA 
1761602400.0 16834.407 NA 520 259 0 NA NA 1211 822 0 NA NA 541 275 93 NA NA 357 268 107 NA 
1761602400.0 16834.408 NA 524 187 NA NA NA 1165 710 NA NA NA 549 130 NA NA NA 386 152 NA NA 
1761602400.0 16834.412 NA 526 227 0 NA NA 1204 777 0 NA NA 556 251 67 NA NA 362 261 85 NA 
1761602400.0 16834.413 NA 522 231 0 NA NA 1172 773 0 NA NA 545 249 66 NA NA 365 250 81 NA 
1761602400.0 16834.422 NA 525 223 0 NA NA 1196 749 0 NA NA 543 243 59 NA NA 362 256 72 NA 
1761602400.0 16834.423 NA 522 226 0 NA NA 1179 757 0 NA NA 541 247 61 NA NA 356 241 75 NA 
1761602400.0 16834.424 NA 524 189 NA NA NA 1161 692 NA NA NA 532 160 NA NA NA 352 162 NA NA 
1761602400.0 16850.402 NA 509 248 0 NA NA 1190 801 0 NA NA 526 258 87 NA NA 357 263 103 NA 
1761602400.0 16850.403 NA 509 256 0 NA NA 1187 813 0 NA NA 521 261 96 NA NA 355 259 112 NA 
1761602400.0 16850.404 NA 504 186 NA NA NA 1137 710 NA NA NA 524 125 NA NA NA 357 140 NA NA 
1761602400.0 16850.406 NA 504 250 0 NA NA 1183 806 0 NA NA 529 253 88 NA NA 365 253 104 NA 
1761602400.0 16850.407 NA 506 256 0 NA NA 1172 821 0 NA NA 526 262 91 NA NA 358 267 111 NA 
1761602400.0 16850.408 NA 507 186 NA NA NA 1151 703 NA NA NA 524 126 NA NA NA 352 145 NA NA 
1761602400.0 16861.402 NA 494 243 0 NA NA 1152 774 0 NA NA 502 243 75 NA NA 363 256 92 NA 
1761602400.0 17034.402 NA 849 305 0 NA NA 1684 855 0 NA NA 1942 346 96 NA NA 885 300 111 NA 
1761602400.0 17034.403 NA 844 317 0 NA NA 1688 887 0 NA NA 1982 358 107 NA NA 891 298 123 NA 
1761602400.0 17034.404 NA 876 188 NA NA NA 1683 709 NA NA NA 2001 129 NA NA NA 913 144 NA NA 
1761602400.0 17034.406 NA 865 326 0 NA NA 1655 910 0 NA NA 1854 387 101 NA NA 864 297 115 NA 
1761602400.0 17034.407 NA 849 335 0 NA NA 1657 904 0 NA NA 1937 403 105 NA NA 887 310 122 NA 
