Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 205 0 NA NA 291 748 0 NA NA 243 493 59 NA NA 131 244 72 NA 
1761775200.0 141.044407 NA 196 212 0 NA NA 287 764 0 NA NA 252 548 72 NA NA 135 268 86 NA 
1761775200.0 141.044408 NA 195 161 NA NA NA 291 693 NA NA NA 249 95 NA NA NA 135 103 NA NA 
1761775200.0 141.044412 NA 195 184 0 NA NA 285 708 0 NA NA 255 198 65 NA NA 150 174 79 NA 
1761775200.0 141.044413 NA 196 186 0 NA NA 293 713 0 NA NA 256 238 72 NA NA 144 189 85 NA 
1761775200.0 141.044414 NA 196 113 NA NA NA 288 599 NA NA NA 253 69 NA NA NA 137 79 NA NA 
1761775200.0 141.044422 NA 197 186 0 NA NA 284 702 0 NA NA 248 221 63 NA NA 135 180 78 NA 
1761775200.0 141.044423 NA 196 185 0 NA NA 288 699 0 NA NA 248 220 71 NA NA 134 173 85 NA 
1761775200.0 141.044424 NA 196 113 NA NA NA 284 603 NA NA NA 244 70 NA NA NA 131 85 NA NA 
1761775200.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 510 94 NA NA NA 266 110 NA NA 
1761775200.0 160.03502 116 220 102 489 174 162 325 155 1119 266 645 142 76 541 166 460 135 105 522 171 
1761775200.0 16834.402 NA 524 253 0 NA NA 1203 808 0 NA NA 544 270 87 NA NA 357 256 101 NA 
1761775200.0 16834.403 NA 520 260 0 NA NA 1169 833 0 NA NA 545 275 97 NA NA 364 261 111 NA 
1761775200.0 16834.404 NA 521 187 NA NA NA 1155 709 NA NA NA 538 129 NA NA NA 362 142 NA NA 
1761775200.0 16834.406 NA 528 253 0 NA NA 1194 802 0 NA NA 546 267 92 NA NA 357 254 104 NA 
1761775200.0 16834.407 NA 516 260 0 NA NA 1173 841 0 NA NA 546 276 94 NA NA 369 267 108 NA 
1761775200.0 16834.408 NA 524 187 NA NA NA 1176 712 NA NA NA 538 135 NA NA NA 369 160 NA NA 
1761775200.0 16834.412 NA 524 229 0 NA NA 1189 770 0 NA NA 544 249 64 NA NA 362 252 77 NA 
1761775200.0 16834.413 NA 520 229 0 NA NA 1157 775 0 NA NA 547 252 65 NA NA 366 256 78 NA 
1761775200.0 16834.422 NA 519 222 0 NA NA 1151 745 0 NA NA 541 244 59 NA NA 365 244 71 NA 
1761775200.0 16834.423 NA 527 226 0 NA NA 1170 758 0 NA NA 545 247 61 NA NA 355 235 74 NA 
1761775200.0 16834.424 NA 526 189 NA NA NA 1180 693 NA NA NA 543 158 NA NA NA 357 157 NA NA 
1761775200.0 16850.402 NA 503 252 0 NA NA 1161 805 0 NA NA 527 256 85 NA NA 352 255 100 NA 
1761775200.0 16850.403 NA 505 258 0 NA NA 1150 816 0 NA NA 550 263 95 NA NA 365 261 109 NA 
1761775200.0 16850.404 NA 507 187 NA NA NA 1176 703 NA NA NA 523 125 NA NA NA 352 135 NA NA 
1761775200.0 16850.406 NA 503 252 0 NA NA 1171 811 0 NA NA 526 254 88 NA NA 354 249 100 NA 
1761775200.0 16850.407 NA 508 260 0 NA NA 1173 822 0 NA NA 532 262 89 NA NA 358 259 104 NA 
1761775200.0 16850.408 NA 510 187 NA NA NA 1147 712 NA NA NA 518 125 NA NA NA 346 138 NA NA 
1761775200.0 16861.402 NA 491 244 0 NA NA 1125 778 0 NA NA 505 242 75 NA NA 363 240 89 NA 
1761775200.0 17034.402 NA 874 299 0 NA NA 1700 868 0 NA NA 1972 355 95 NA NA 910 297 108 NA 
1761775200.0 17034.403 NA 906 308 0 NA NA 1654 878 0 NA NA 2104 359 106 NA NA 949 289 118 NA 
1761775200.0 17034.404 NA 860 188 NA NA NA 1668 710 NA NA NA 1932 130 NA NA NA 920 147 NA NA 
1761775200.0 17034.406 NA 872 335 0 NA NA 1677 923 0 NA NA 2057 472 106 NA NA 966 343 120 NA 
1761775200.0 17034.407 NA 879 347 0 NA NA 1725 924 0 NA NA 2068 438 106 NA NA 927 307 121 NA 
1761775200.0 17034.408 NA 841 142 NA NA NA 1646 714 NA NA NA 1961 133 NA NA NA 879 158 NA NA 
1761775200.0 17034.412 NA 856 526 0 NA NA 1676 1147 0 NA NA 2029 561 65 NA NA 956 443 76 NA 
1761775200.0 17034.413 NA 872 520 0 NA NA 1722 1162 0 NA NA 2005 569 66 NA NA 910 410 78 NA 
1761775200.0 17034.422 NA 851 502 0 NA NA 1633 1114 0 NA NA 1976 504 59 NA NA 894 409 72 NA 
1761775200.0 17034.423 NA 857 495 0 NA NA 1665 1124 0 NA NA 1945 508 61 NA NA 901 405 75 NA 
1761775200.0 17034.424 NA 920 198 NA NA NA 1664 705 NA NA NA 2145 163 NA NA NA 986 160 NA NA 
1761775200.0 17050.402 NA 854 312 0 NA NA 1702 884 0 NA NA 1963 334 95 NA NA 934 280 107 NA 
1761775200.0 17050.403 NA 879 309 0 NA NA 1695 865 0 NA NA 2060 353 106 NA NA 952 294 121 NA 
1761775200.0 17050.404 NA 847 187 NA NA NA 1647 707 NA NA NA 2020 125 NA NA NA 1109 136 NA NA 
1761775200.0 17050.406 NA 866 327 0 NA NA 1705 884 0 NA NA 2031 399 102 NA NA 956 297 115 NA 
1761775200.0 17050.407 NA 885 356 0 NA NA 1764 934 0 NA NA 2078 449 105 NA NA 966 322 117 NA 
1761775200.0 17050.408 NA 812 189 NA NA NA 1626 715 NA NA NA 1998 126 NA NA NA 940 138 NA NA 
1761775200.0 17061.402 NA 822 317 0 NA NA 1638 891 0 NA NA 1930 326 93 NA NA 954 281 108 NA 
1761775200.0 29634.402 NA 691 417 0 NA NA 1418 1113 0 NA NA 975 584 83 NA NA 618 534 97 NA 
1761775200.0 29634.4021 NA 707 404 0 NA NA 1449 1186 0 NA NA 978 588 83 NA NA 623 528 94 NA 
1761775200.0 29634.403 NA 697 433 0 NA NA 1413 1211 0 NA NA 977 589 91 NA NA 627 524 103 NA 
1761775200.0 29634.404 NA 696 238 NA NA NA 1425 905 NA NA NA 977 368 NA NA NA 625 411 NA NA 
1761775200.0 29634.406 NA 690 425 0 NA NA 1380 1142 0 NA NA 978 584 85 NA NA 622 529 98 NA 
1761775200.0 29634.612 NA 287 232 0 NA NA 399 763 0 NA NA 412 243 113 NA NA 219 199 127 NA 
1761775200.0 29634.704 NA 689 382 0 NA NA 1387 1126 0 NA NA 976 609 98 NA NA 624 550 111 NA 
1761775200.0 29634.751 NA 711 0 NA NA NA 1425 0 NA NA NA 1101 79 NA NA NA 665 92 NA NA 
1761775200.0 29661.402 NA 637 372 0 NA NA 1292 998 0 NA NA 879 546 68 NA NA 591 521 80 NA 
1761775200.0 29661.751 NA 617 0 NA NA NA 1258 0 NA NA NA 967 73 NA NA NA 641 86 NA NA 
1761775200.0 29834.402 NA 1571 890 0 NA NA 2724 1856 0 NA NA 5142 1532 97 NA NA 1928 834 110 NA 
1761775200.0 29834.4021 NA 1591 864 0 NA NA 2824 1759 0 NA NA 5207 1556 101 NA NA 2021 846 117 NA 
1761775200.0 29834.403 NA 1513 874 0 NA NA 2537 1839 0 NA NA 4978 1552 110 NA NA 1856 836 125 NA 
