Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 195 206 0 NA NA 287 754 0 NA NA 249 465 49 NA NA 136 228 62 NA 
1763416800.0 141.044407 NA 195 216 0 NA NA 295 777 0 NA NA 241 517 62 NA NA 133 249 77 NA 
1763416800.0 141.044408 NA 195 164 NA NA NA 281 691 NA NA NA 245 84 NA NA NA 134 96 NA NA 
1763416800.0 141.044412 NA 196 183 0 NA NA 290 711 0 NA NA 252 180 58 NA NA 140 154 75 NA 
1763416800.0 141.044413 NA 196 187 0 NA NA 289 710 0 NA NA 250 222 63 NA NA 142 177 78 NA 
1763416800.0 141.044414 NA 194 112 NA NA NA 298 600 NA NA NA 250 61 NA NA NA 136 78 NA NA 
1763416800.0 141.044422 NA 198 187 0 NA NA 295 701 0 NA NA 246 204 56 NA NA 139 163 73 NA 
1763416800.0 141.044423 NA 195 187 0 NA NA 289 696 0 NA NA 254 205 60 NA NA 145 162 75 NA 
1763416800.0 141.044424 NA 195 112 NA NA NA 285 599 NA NA NA 247 59 NA NA NA 134 73 NA NA 
1763416800.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 496 84 NA NA NA 260 101 NA NA 
1763416800.0 160.03502 113 219 101 495 174 160 326 148 1119 259 645 150 78 512 161 471 157 121 505 168 
1763416800.0 16834.402 NA 570 316 0 NA NA 1269 938 0 NA NA 567 296 81 NA NA 399 289 95 NA 
1763416800.0 16834.403 NA 568 322 0 NA NA 1243 939 0 NA NA 572 302 90 NA NA 400 298 107 NA 
1763416800.0 16834.404 NA 564 186 NA NA NA 1212 714 NA NA NA 574 118 NA NA NA 414 132 NA NA 
1763416800.0 16834.406 NA 572 315 0 NA NA 1252 927 0 NA NA 572 299 87 NA NA 393 276 107 NA 
1763416800.0 16834.407 NA 571 321 0 NA NA 1271 945 0 NA NA 568 302 87 NA NA 392 282 101 NA 
