Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 195 208 0 NA NA 288 753 0 NA NA 247 489 51 NA NA 134 238 65 NA 
1763157600.0 141.044407 NA 197 216 0 NA NA 286 778 0 NA NA 245 539 61 NA NA 133 256 76 NA 
1763157600.0 141.044408 NA 196 162 NA NA NA 289 686 NA NA NA 242 84 NA NA NA 133 93 NA NA 
1763157600.0 141.044412 NA 195 184 0 NA NA 286 714 0 NA NA 253 180 58 NA NA 137 165 74 NA 
1763157600.0 141.044413 NA 196 187 0 NA NA 294 710 0 NA NA 248 221 62 NA NA 141 173 78 NA 
1763157600.0 141.044414 NA 196 112 NA NA NA 286 604 NA NA NA 253 60 NA NA NA 141 79 NA NA 
1763157600.0 141.044422 NA 196 186 0 NA NA 291 699 0 NA NA 253 198 54 NA NA 137 152 69 NA 
1763157600.0 141.044423 NA 196 187 0 NA NA 289 695 0 NA NA 251 202 60 NA NA 137 157 75 NA 
1763157600.0 141.044424 NA 195 112 NA NA NA 287 602 NA NA NA 248 59 NA NA NA 136 76 NA NA 
1763157600.0 141.044483 NA 280 0 NA NA NA 873 0 NA NA NA 498 85 NA NA NA 273 108 NA NA 
1763157600.0 160.03502 115 217 101 490 178 161 327 153 1108 263 646 149 77 518 162 465 149 119 504 172 
1763157600.0 16834.402 NA 526 262 0 NA NA 1195 817 0 NA NA 542 249 80 NA NA 369 243 95 NA 
1763157600.0 16834.403 NA 527 273 0 NA NA 1203 843 0 NA NA 555 259 89 NA NA 364 247 105 NA 
1763157600.0 16834.404 NA 530 189 NA NA NA 1172 721 NA NA NA 544 119 NA NA NA 367 136 NA NA 
1763157600.0 16834.406 NA 528 263 0 NA NA 1211 819 0 NA NA 542 253 84 NA NA 372 249 98 NA 
1763157600.0 16834.407 NA 528 269 0 NA NA 1208 841 0 NA NA 544 255 85 NA NA 372 242 99 NA 
1763157600.0 16834.408 NA 530 187 NA NA NA 1194 714 NA NA NA 543 121 NA NA NA 370 140 NA NA 
1763157600.0 16834.412 NA 529 241 0 NA NA 1206 794 0 NA NA 542 231 60 NA NA 369 237 76 NA 
1763157600.0 16834.413 NA 530 242 0 NA NA 1193 790 0 NA NA 553 235 57 NA NA 397 237 73 NA 
1763157600.0 16834.422 NA 523 235 0 NA NA 1201 768 0 NA NA 551 228 52 NA NA 377 223 65 NA 
1763157600.0 16834.423 NA 527 238 0 NA NA 1206 772 0 NA NA 547 233 54 NA NA 366 228 67 NA 
1763157600.0 16834.424 NA 534 196 NA NA NA 1155 698 NA NA NA 546 148 NA NA NA 365 151 NA NA 
1763157600.0 16850.402 NA 522 260 0 NA NA 1209 827 0 NA NA 532 235 79 NA NA 365 232 96 NA 
1763157600.0 16850.403 NA 523 267 0 NA NA 1195 837 0 NA NA 537 242 85 NA NA 389 234 100 NA 
1763157600.0 16850.404 NA 526 189 NA NA NA 1177 719 NA NA NA 522 115 NA NA NA 350 131 NA NA 
1763157600.0 16850.406 NA 520 259 0 NA NA 1201 817 0 NA NA 540 238 80 NA NA 373 236 94 NA 
1763157600.0 16850.407 NA 529 266 0 NA NA 1218 845 0 NA NA 525 247 83 NA NA 357 250 101 NA 
1763157600.0 16850.408 NA 521 188 NA NA NA 1157 717 NA NA NA 526 115 NA NA NA 362 139 NA NA 
1763157600.0 16861.402 NA 493 250 0 NA NA 1140 795 0 NA NA 501 219 67 NA NA 351 223 83 NA 
1763157600.0 17034.402 NA 876 309 0 NA NA 1737 881 0 NA NA 2035 332 87 NA NA 940 268 102 NA 
1763157600.0 17034.403 NA 872 322 0 NA NA 1714 903 0 NA NA 2002 347 97 NA NA 928 284 114 NA 
1763157600.0 17034.404 NA 893 189 NA NA NA 1661 718 NA NA NA 2110 123 NA NA NA 992 147 NA NA 
1763157600.0 17034.406 NA 859 341 0 NA NA 1631 928 0 NA NA 1916 385 95 NA NA 893 278 108 NA 
1763157600.0 17034.407 NA 866 361 0 NA NA 1735 966 0 NA NA 2064 426 99 NA NA 993 316 114 NA 
1763157600.0 17034.408 NA 876 189 NA NA NA 1707 718 NA NA NA 1999 119 NA NA NA 930 137 NA NA 
1763157600.0 17034.412 NA 869 500 0 NA NA 1682 1145 0 NA NA 2054 560 59 NA NA 959 403 75 NA 
1763157600.0 17034.413 NA 849 493 0 NA NA 1738 1117 0 NA NA 2008 549 58 NA NA 936 416 71 NA 
1763157600.0 17034.422 NA 921 532 0 NA NA 1724 1196 0 NA NA 2145 513 52 NA NA 1008 423 65 NA 
1763157600.0 17034.423 NA 848 492 0 NA NA 1635 1121 0 NA NA 1992 497 53 NA NA 947 450 66 NA 
1763157600.0 17034.424 NA 926 200 NA NA NA 1739 703 NA NA NA 2034 156 NA NA NA 936 166 NA NA 
1763157600.0 17050.402 NA 867 311 0 NA NA 1672 897 0 NA NA 2012 322 87 NA NA 1164 273 101 NA 
