Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 196 207 0 NA NA 286 753 0 NA NA 250 472 51 NA NA 136 222 63 NA 
1763589600.0 141.044407 NA 196 217 0 NA NA 294 769 0 NA NA 250 536 62 NA NA 136 252 75 NA 
1763589600.0 141.044408 NA 195 161 NA NA NA 291 686 NA NA NA 242 84 NA NA NA 131 90 NA NA 
1763589600.0 141.044412 NA 193 183 0 NA NA 285 708 0 NA NA 246 181 56 NA NA 133 160 68 NA 
1763589600.0 141.044413 NA 196 186 0 NA NA 285 713 0 NA NA 243 221 64 NA NA 135 172 82 NA 
1763589600.0 141.044414 NA 195 112 NA NA NA 285 600 NA NA NA 245 60 NA NA NA 133 74 NA NA 
1763589600.0 141.044422 NA 195 189 0 NA NA 287 702 0 NA NA 247 200 54 NA NA 140 149 67 NA 
1763589600.0 141.044423 NA 194 191 0 NA NA 291 699 0 NA NA 249 203 61 NA NA 139 150 75 NA 
1763589600.0 141.044424 NA 198 112 NA NA NA 287 598 NA NA NA 243 60 NA NA NA 131 75 NA NA 
1763589600.0 141.044483 NA 280 0 NA NA NA 864 0 NA NA NA 497 85 NA NA NA 250 102 NA NA 
1763589600.0 160.03502 116 220 101 490 178 163 319 150 1085 268 640 141 74 531 161 459 140 105 501 172 
1763589600.0 16834.402 NA 570 315 0 NA NA 1260 934 0 NA NA 571 293 79 NA NA 384 272 91 NA 
1763589600.0 16834.403 NA 572 325 0 NA NA 1260 944 0 NA NA 573 299 89 NA NA 392 275 103 NA 
1763589600.0 16834.404 NA 573 189 NA NA NA 1233 710 NA NA NA 569 121 NA NA NA 388 136 NA NA 
1763589600.0 16834.406 NA 576 315 0 NA NA 1289 933 0 NA NA 575 295 87 NA NA 394 279 101 NA 
1763589600.0 16834.407 NA 566 324 0 NA NA 1254 955 0 NA NA 583 302 86 NA NA 404 287 98 NA 
1763589600.0 16834.408 NA 564 189 NA NA NA 1214 717 NA NA NA 576 118 NA NA NA 406 130 NA NA 
1763589600.0 16834.412 NA 577 291 0 NA NA 1258 875 0 NA NA 567 279 60 NA NA 389 269 80 NA 
1763589600.0 16834.413 NA 567 292 0 NA NA 1240 891 0 NA NA 577 279 59 NA NA 390 268 74 NA 
1763589600.0 16834.422 NA 574 289 0 NA NA 1263 874 0 NA NA 566 275 53 NA NA 383 272 64 NA 
1763589600.0 16834.423 NA 570 288 0 NA NA 1248 869 0 NA NA 582 276 54 NA NA 414 259 68 NA 
1763589600.0 16834.424 NA 571 194 NA NA NA 1230 700 NA NA NA 562 150 NA NA NA 389 152 NA NA 
1763589600.0 16850.402 NA 569 313 0 NA NA 1258 926 0 NA NA 558 278 78 NA NA 400 263 89 NA 
1763589600.0 16850.403 NA 569 321 0 NA NA 1253 949 0 NA NA 563 283 87 NA NA 401 270 103 NA 
1763589600.0 16850.404 NA 556 186 NA NA NA 1212 711 NA NA NA 546 115 NA NA NA 380 128 NA NA 
1763589600.0 16850.406 NA 574 315 0 NA NA 1240 935 0 NA NA 563 284 84 NA NA 396 278 102 NA 
1763589600.0 16850.407 NA 568 321 0 NA NA 1258 944 0 NA NA 568 289 84 NA NA 405 272 98 NA 
1763589600.0 16850.408 NA 567 187 NA NA NA 1222 711 NA NA NA 556 117 NA NA NA 392 135 NA NA 
1763589600.0 16861.402 NA 537 305 0 NA NA 1209 900 0 NA NA 535 272 66 NA NA 395 271 79 NA 
1763589600.0 17034.402 NA 923 370 0 NA NA 1840 1000 0 NA NA 2128 392 88 NA NA 986 322 101 NA 
1763589600.0 17034.403 NA 894 366 0 NA NA 1727 924 0 NA NA 2082 400 98 NA NA 942 335 112 NA 
1763589600.0 17034.404 NA 912 189 NA NA NA 1785 712 NA NA NA 2122 119 NA NA NA 994 135 NA NA 
1763589600.0 17034.406 NA 925 383 0 NA NA 1787 950 0 NA NA 1942 419 96 NA NA 934 325 108 NA 
1763589600.0 17034.407 NA 927 390 0 NA NA 1706 1029 0 NA NA 1943 443 98 NA NA 932 327 111 NA 
1763589600.0 17034.408 NA 913 190 NA NA NA 1689 714 NA NA NA 2187 120 NA NA NA 986 135 NA NA 
1763589600.0 17034.412 NA 916 560 0 NA NA 1815 1228 0 NA NA 2139 667 58 NA NA 987 500 72 NA 
1763589600.0 17034.413 NA 919 594 0 NA NA 1799 1206 0 NA NA 2108 663 57 NA NA 968 466 70 NA 
1763589600.0 17034.422 NA 901 535 0 NA NA 1726 1191 0 NA NA 2016 589 52 NA NA 935 471 63 NA 
1763589600.0 17034.423 NA 898 557 0 NA NA 1816 1196 0 NA NA 2152 601 53 NA NA 983 465 65 NA 
1763589600.0 17034.424 NA 906 197 NA NA NA 1772 712 NA NA NA 2024 155 NA NA NA 946 154 NA NA 
1763589600.0 17050.402 NA 903 354 0 NA NA 1835 920 0 NA NA 2118 377 88 NA NA 947 323 100 NA 
1763589600.0 17050.403 NA 886 370 0 NA NA 1783 977 0 NA NA 2100 391 98 NA NA 943 327 114 NA 
1763589600.0 17050.404 NA 909 186 NA NA NA 1722 713 NA NA NA 2073 117 NA NA NA 987 130 NA NA 
1763589600.0 17050.406 NA 861 386 0 NA NA 1793 1015 0 NA NA 2131 452 98 NA NA 994 337 112 NA 
1763589600.0 17050.407 NA 915 399 0 NA NA 1820 1031 0 NA NA 2167 508 99 NA NA 1061 351 113 NA 
1763589600.0 17050.408 NA 923 190 NA NA NA 1761 720 NA NA NA 2091 114 NA NA NA 969 126 NA NA 
1763589600.0 17061.402 NA 848 349 0 NA NA 1666 916 0 NA NA 2003 362 85 NA NA 941 318 97 NA 
1763589600.0 29634.402 NA 694 408 0 NA NA 1396 1095 0 NA NA 833 434 76 NA NA 496 378 88 NA 
1763589600.0 29634.4021 NA 704 425 0 NA NA 1470 1211 0 NA NA 848 438 76 NA NA 498 375 90 NA 
1763589600.0 29634.403 NA 695 411 0 NA NA 1416 1169 0 NA NA 828 438 83 NA NA 478 371 97 NA 
1763589600.0 29634.404 NA 695 239 NA NA NA 1414 883 NA NA NA 829 221 NA NA NA 469 271 NA NA 
1763589600.0 29634.406 NA 697 420 0 NA NA 1415 1126 0 NA NA 829 431 80 NA NA 470 361 94 NA 
1763589600.0 29634.612 NA 286 267 0 NA NA 408 838 0 NA NA 418 251 104 NA NA 229 209 117 NA 
1763589600.0 29634.704 NA 690 382 0 NA NA 1416 1051 0 NA NA 825 445 93 NA NA 462 377 109 NA 
1763589600.0 29634.751 NA 717 0 NA NA NA 1398 0 NA NA NA 933 71 NA NA NA 520 82 NA NA 
1763589600.0 29661.402 NA 633 355 0 NA NA 1312 954 0 NA NA 741 398 59 NA NA 461 373 72 NA 
1763589600.0 29661.751 NA 637 0 NA NA NA 1293 0 NA NA NA 814 63 NA NA NA 477 76 NA NA 
1763589600.0 29834.402 NA 1501 837 0 NA NA 2584 1692 0 NA NA 5194 1451 94 NA NA 1888 678 110 NA 
1763589600.0 29834.4021 NA 1526 881 0 NA NA 2562 1814 0 NA NA 5091 1422 91 NA NA 1797 687 103 NA 
1763589600.0 29834.403 NA 1549 861 0 NA NA 2586 1745 0 NA NA 5036 1468 98 NA NA 1787 694 112 NA 
1763589600.0 29834.404 NA 1564 246 NA NA NA 2599 897 NA NA NA 5055 217 NA NA NA 1799 251 NA NA 
1763589600.0 29834.704 NA 1560 799 0 NA NA 2746 1716 0 NA NA 5244 1673 106 NA NA 1854 674 119 NA 
1763589600.0 29834.751 NA 1496 0 NA NA NA 2720 0 NA NA NA 5497 77 NA NA NA 1967 91 NA NA 
