Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 200 206 0 NA NA 293 752 0 NA NA 248 467 60 NA NA 142 246 76 NA 
1759525200.0 141.044407 NA 201 218 0 NA NA 296 771 0 NA NA 248 527 72 NA NA 135 276 89 NA 
1759525200.0 141.044408 NA 200 162 NA NA NA 293 685 NA NA NA 256 94 NA NA NA 142 106 NA NA 
1759525200.0 141.044412 NA 200 185 0 NA NA 289 708 0 NA NA 244 202 63 NA NA 132 192 81 NA 
1759525200.0 141.044413 NA 200 187 0 NA NA 290 712 0 NA NA 252 240 74 NA NA 142 205 93 NA 
1759525200.0 141.044414 NA 199 115 NA NA NA 296 600 NA NA NA 250 71 NA NA NA 134 91 NA NA 
1759525200.0 141.044422 NA 199 188 0 NA NA 291 701 0 NA NA 252 220 63 NA NA 137 178 82 NA 
1759525200.0 141.044423 NA 200 189 0 NA NA 293 703 0 NA NA 252 222 72 NA NA 144 180 96 NA 
1759525200.0 141.044424 NA 200 114 NA NA NA 296 601 NA NA NA 247 73 NA NA NA 133 98 NA NA 
1759525200.0 141.044483 NA 281 0 NA NA NA 862 0 NA NA NA 519 95 NA NA NA 293 116 NA NA 
1759525200.0 160.03502 116 222 103 493 180 160 329 157 1102 270 648 143 79 537 169 466 142 120 521 184 
1759525200.0 16834.402 NA 526 234 0 NA NA 1208 774 0 NA NA 548 261 87 NA NA 366 263 104 NA 
1759525200.0 16834.403 NA 526 243 0 NA NA 1182 801 0 NA NA 553 266 97 NA NA 379 281 115 NA 
1759525200.0 16834.404 NA 523 188 NA NA NA 1167 709 NA NA NA 555 130 NA NA NA 375 148 NA NA 
1759525200.0 16834.406 NA 529 233 0 NA NA 1190 786 0 NA NA 549 261 90 NA NA 364 261 106 NA 
1759525200.0 16834.407 NA 523 241 0 NA NA 1184 800 0 NA NA 547 269 90 NA NA 376 279 107 NA 
1759525200.0 16834.408 NA 522 185 NA NA NA 1148 709 NA NA NA 540 132 NA NA NA 356 159 NA NA 
1759525200.0 16834.412 NA 525 217 0 NA NA 1192 761 0 NA NA 548 240 67 NA NA 368 252 90 NA 
1759525200.0 16834.413 NA 525 220 0 NA NA 1194 763 0 NA NA 547 245 64 NA NA 363 263 81 NA 
1759525200.0 16834.422 NA 529 217 0 NA NA 1191 740 0 NA NA 553 240 59 NA NA 369 243 75 NA 
1759525200.0 16834.423 NA 532 221 0 NA NA 1207 741 0 NA NA 555 250 58 NA NA 375 262 72 NA 
1759525200.0 16834.424 NA 528 195 NA NA NA 1163 705 NA NA NA 546 160 NA NA NA 365 166 NA NA 
1759525200.0 16850.402 NA 507 228 0 NA NA 1154 777 0 NA NA 538 250 83 NA NA 373 272 99 NA 
1759525200.0 16850.403 NA 509 235 0 NA NA 1182 787 0 NA NA 534 250 93 NA NA 361 259 111 NA 
1759525200.0 16850.404 NA 507 187 NA NA NA 1161 706 NA NA NA 518 127 NA NA NA 353 144 NA NA 
1759525200.0 16850.406 NA 507 231 0 NA NA 1162 773 0 NA NA 526 249 87 NA NA 376 267 104 NA 
1759525200.0 16850.407 NA 506 237 0 NA NA 1184 796 0 NA NA 529 249 89 NA NA 367 259 109 NA 
1759525200.0 16850.408 NA 511 188 NA NA NA 1143 714 NA NA NA 535 127 NA NA NA 361 145 NA NA 
1759525200.0 16861.402 NA 493 223 0 NA NA 1171 756 0 NA NA 497 235 73 NA NA 350 259 89 NA 
1759525200.0 17034.402 NA 896 291 0 NA NA 1730 862 0 NA NA 2056 342 95 NA NA 956 296 112 NA 
1759525200.0 17034.403 NA 916 291 0 NA NA 1725 834 0 NA NA 2163 353 105 NA NA 1003 299 128 NA 
1759525200.0 17034.404 NA 895 189 NA NA NA 1697 712 NA NA NA 2162 132 NA NA NA 974 150 NA NA 
1759525200.0 17034.406 NA 872 313 0 NA NA 1709 891 0 NA NA 2026 409 103 NA NA 924 321 121 NA 
1759525200.0 17034.407 NA 888 325 0 NA NA 1681 917 0 NA NA 2063 414 103 NA NA 946 310 120 NA 
1759525200.0 17034.408 NA 893 188 NA NA NA 1652 716 NA NA NA 2114 133 NA NA NA 958 158 NA NA 
1759525200.0 17034.412 NA 901 560 0 NA NA 1732 1144 0 NA NA 2159 592 65 NA NA 970 437 81 NA 
1759525200.0 17034.413 NA 882 543 0 NA NA 1674 1144 0 NA NA 2203 599 64 NA NA 996 443 82 NA 
1759525200.0 17034.422 NA 891 512 0 NA NA 1703 1137 0 NA NA 2070 523 59 NA NA 918 422 77 NA 
1759525200.0 17034.423 NA 882 507 0 NA NA 1727 1126 0 NA NA 1996 516 61 NA NA 908 424 81 NA 
1759525200.0 17034.424 NA 877 197 NA NA NA 1714 702 NA NA NA 2109 165 NA NA NA 963 168 NA NA 
1759525200.0 17050.402 NA 859 280 0 NA NA 1704 822 0 NA NA 2044 329 93 NA NA 915 290 110 NA 
1759525200.0 17050.403 NA 887 304 0 NA NA 1718 873 0 NA NA 2094 343 105 NA NA 972 299 122 NA 
1759525200.0 17050.404 NA 866 187 NA NA NA 1665 714 NA NA NA 1978 131 NA NA NA 917 156 NA NA 
1759525200.0 17050.406 NA 871 301 0 NA NA 1702 859 0 NA NA 2020 375 103 NA NA 925 308 123 NA 
1759525200.0 17050.407 NA 859 304 0 NA NA 1697 872 0 NA NA 2049 384 103 NA NA 917 298 121 NA 
1759525200.0 17050.408 NA 838 189 NA NA NA 1655 716 NA NA NA 2008 130 NA NA NA 933 148 NA NA 
1759525200.0 17061.402 NA 853 277 0 NA NA 1672 848 0 NA NA 1989 316 94 NA NA 940 279 116 NA 
1759525200.0 29634.402 NA 690 427 0 NA NA 1409 1131 0 NA NA 1008 603 84 NA NA 654 566 103 NA 
1759525200.0 29634.403 NA 685 436 0 NA NA 1404 1209 0 NA NA 1006 605 92 NA NA 648 564 110 NA 
1759525200.0 29634.404 NA 694 237 NA NA NA 1413 910 NA NA NA 1008 366 NA NA NA 664 426 NA NA 
1759525200.0 29634.406 NA 692 428 0 NA NA 1371 1133 0 NA NA 1005 608 87 NA NA 648 577 106 NA 
1759525200.0 29634.612 NA 294 239 0 NA NA 403 779 0 NA NA 428 251 113 NA NA 235 210 131 NA 
1759525200.0 29634.704 NA 655 384 0 NA NA 1328 1117 0 NA NA 998 626 100 NA NA 649 575 118 NA 
1759525200.0 29634.751 NA 720 0 NA NA NA 1404 0 NA NA NA 1139 80 NA NA NA 707 98 NA NA 
1759525200.0 29661.402 NA 637 372 0 NA NA 1287 989 0 NA NA 878 551 69 NA NA 618 554 87 NA 
1759525200.0 29661.751 NA 627 0 NA NA NA 1284 0 NA NA NA 986 73 NA NA NA 674 90 NA NA 
