Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 196 208 0 NA NA 290 761 0 NA NA 250 478 52 NA NA 141 244 65 NA 
1763247600.0 141.044407 NA 195 216 0 NA NA 287 767 0 NA NA 250 532 62 NA NA 142 253 78 NA 
1763247600.0 141.044408 NA 197 161 NA NA NA 292 688 NA NA NA 246 86 NA NA NA 137 95 NA NA 
1763247600.0 141.044412 NA 196 184 0 NA NA 286 709 0 NA NA 251 181 58 NA NA 139 156 78 NA 
1763247600.0 141.044413 NA 196 186 0 NA NA 281 707 0 NA NA 250 223 64 NA NA 139 181 80 NA 
1763247600.0 141.044414 NA 195 112 NA NA NA 284 602 NA NA NA 252 60 NA NA NA 139 78 NA NA 
1763247600.0 141.044422 NA 196 190 0 NA NA 279 699 0 NA NA 241 205 55 NA NA 133 163 71 NA 
1763247600.0 141.044423 NA 196 191 0 NA NA 286 700 0 NA NA 251 202 61 NA NA 137 154 77 NA 
1763247600.0 141.044424 NA 196 112 NA NA NA 292 601 NA NA NA 250 61 NA NA NA 139 79 NA NA 
1763247600.0 141.044483 NA 278 0 NA NA NA 854 0 NA NA NA 499 85 NA NA NA 261 102 NA NA 
1763247600.0 160.03502 115 219 102 492 176 164 326 150 1107 265 648 151 75 514 164 467 150 113 496 170 
1763247600.0 16834.402 NA 529 263 0 NA NA 1216 829 0 NA NA 548 250 81 NA NA 376 238 96 NA 
1763247600.0 16834.403 NA 528 267 0 NA NA 1200 846 0 NA NA 547 259 89 NA NA 369 242 104 NA 
1763247600.0 16834.404 NA 525 189 NA NA NA 1193 716 NA NA NA 536 121 NA NA NA 355 137 NA NA 
1763247600.0 16834.406 NA 528 262 0 NA NA 1212 823 0 NA NA 550 251 85 NA NA 373 249 98 NA 
1763247600.0 16834.407 NA 528 268 0 NA NA 1195 846 0 NA NA 550 259 86 NA NA 374 256 102 NA 
1763247600.0 16834.408 NA 531 188 NA NA NA 1177 711 NA NA NA 540 125 NA NA NA 369 150 NA NA 
1763247600.0 16834.412 NA 531 241 0 NA NA 1224 789 0 NA NA 545 234 59 NA NA 363 263 72 NA 
1763247600.0 16834.413 NA 528 240 0 NA NA 1204 798 0 NA NA 548 235 59 NA NA 375 235 75 NA 
1763247600.0 16834.422 NA 523 239 0 NA NA 1194 775 0 NA NA 546 228 56 NA NA 380 227 72 NA 
1763247600.0 16834.423 NA 528 238 0 NA NA 1232 772 0 NA NA 556 239 54 NA NA 374 238 68 NA 
1763247600.0 16834.424 NA 522 193 NA NA NA 1177 695 NA NA NA 547 155 NA NA NA 371 167 NA NA 
1763247600.0 16850.402 NA 518 259 0 NA NA 1188 824 0 NA NA 533 238 78 NA NA 376 231 92 NA 
1763247600.0 16850.403 NA 529 269 0 NA NA 1204 843 0 NA NA 528 239 89 NA NA 362 239 108 NA 
1763247600.0 16850.404 NA 527 185 NA NA NA 1178 712 NA NA NA 522 120 NA NA NA 351 147 NA NA 
1763247600.0 16850.406 NA 524 260 0 NA NA 1202 825 0 NA NA 531 238 81 NA NA 366 242 97 NA 
1763247600.0 16850.407 NA 523 265 0 NA NA 1200 842 0 NA NA 537 236 85 NA NA 374 230 102 NA 
1763247600.0 16850.408 NA 527 187 NA NA NA 1185 716 NA NA NA 530 116 NA NA NA 369 133 NA NA 
1763247600.0 16861.402 NA 498 252 0 NA NA 1156 789 0 NA NA 512 221 67 NA NA 378 233 82 NA 
1763247600.0 17034.402 NA 877 318 0 NA NA 1693 892 0 NA NA 2036 340 89 NA NA 934 276 103 NA 
1763247600.0 17034.403 NA 872 316 0 NA NA 1721 866 0 NA NA 2005 345 98 NA NA 925 276 117 NA 
1763247600.0 17034.404 NA 843 189 NA NA NA 1652 724 NA NA NA 2021 120 NA NA NA 914 135 NA NA 
1763247600.0 17034.406 NA 847 345 0 NA NA 1696 917 0 NA NA 2040 430 100 NA NA 917 294 118 NA 
1763247600.0 17034.407 NA 873 354 0 NA NA 1729 955 0 NA NA 2022 430 99 NA NA 941 297 114 NA 
1763247600.0 17034.408 NA 869 188 NA NA NA 1621 718 NA NA NA 1995 121 NA NA NA 918 136 NA NA 
1763247600.0 17034.412 NA 866 471 0 NA NA 1692 1149 0 NA NA 2065 556 59 NA NA 963 503 73 NA 
1763247600.0 17034.413 NA 878 539 0 NA NA 1726 1148 0 NA NA 2053 564 59 NA NA 941 384 74 NA 
1763247600.0 17034.422 NA 864 491 0 NA NA 1668 1140 0 NA NA 1966 484 53 NA NA 911 392 69 NA 
1763247600.0 17034.423 NA 895 531 0 NA NA 1689 1174 0 NA NA 2106 522 52 NA NA 972 425 65 NA 
1763247600.0 17034.424 NA 875 197 NA NA NA 1628 706 NA NA NA 2054 154 NA NA NA 945 155 NA NA 
1763247600.0 17050.402 NA 867 306 0 NA NA 1701 854 0 NA NA 2002 322 88 NA NA 912 264 104 NA 
1763247600.0 17050.403 NA 859 329 0 NA NA 1699 911 0 NA NA 2013 337 97 NA NA 887 284 114 NA 
1763247600.0 17050.404 NA 857 188 NA NA NA 1704 719 NA NA NA 1993 116 NA NA NA 891 129 NA NA 
1763247600.0 17050.406 NA 904 342 0 NA NA 1744 947 0 NA NA 2077 374 96 NA NA 954 274 112 NA 
1763247600.0 17050.407 NA 877 347 0 NA NA 1701 927 0 NA NA 2006 389 98 NA NA 930 283 114 NA 
1763247600.0 17050.408 NA 868 187 NA NA NA 1659 718 NA NA NA 1987 119 NA NA NA 932 136 NA NA 
1763247600.0 17061.402 NA 822 301 0 NA NA 1622 849 0 NA NA 1928 309 86 NA NA 871 269 103 NA 
1763247600.0 29634.402 NA 696 407 0 NA NA 1387 1100 0 NA NA 976 566 75 NA NA 629 522 90 NA 
1763247600.0 29634.4021 NA 655 417 0 NA NA 1477 1201 0 NA NA 983 568 78 NA NA 642 524 99 NA 
1763247600.0 29634.403 NA 697 410 0 NA NA 1404 1159 0 NA NA 974 575 84 NA NA 633 528 99 NA 
1763247600.0 29634.404 NA 697 239 NA NA NA 1393 895 NA NA NA 971 354 NA NA NA 626 399 NA NA 
1763247600.0 29634.406 NA 694 432 0 NA NA 1396 1157 0 NA NA 975 566 80 NA NA 627 522 97 NA 
1763247600.0 29634.612 NA 288 235 0 NA NA 400 774 0 NA NA 414 221 105 NA NA 228 176 120 NA 
1763247600.0 29634.704 NA 691 382 0 NA NA 1393 1110 0 NA NA 974 582 90 NA NA 626 520 103 NA 
1763247600.0 29634.751 NA 724 0 NA NA NA 1402 0 NA NA NA 1094 71 NA NA NA 669 86 NA NA 
1763247600.0 29661.402 NA 640 348 0 NA NA 1313 948 0 NA NA 874 525 61 NA NA 618 511 77 NA 
1763247600.0 29661.751 NA 622 0 NA NA NA 1276 0 NA NA NA 955 65 NA NA NA 634 86 NA NA 
1763247600.0 29834.402 NA 1513 844 0 NA NA 2737 1810 0 NA NA 5051 1511 93 NA NA 1928 823 110 NA 
1763247600.0 29834.4021 NA 1545 864 0 NA NA 2615 1804 0 NA NA 5091 1489 90 NA NA 1965 822 104 NA 
1763247600.0 29834.403 NA 1602 818 0 NA NA 2875 1801 0 NA NA 5249 1665 102 NA NA 1976 872 124 NA 
1763247600.0 29834.404 NA 1623 247 NA NA NA 2723 896 NA NA NA 5211 357 NA NA NA 1992 410 NA NA 
1763247600.0 29834.704 NA 1511 777 0 NA NA 2522 1688 0 NA NA 5123 1735 105 NA NA 1934 812 120 NA 
1763247600.0 29834.751 NA 1567 0 NA NA NA 2789 0 NA NA NA 6038 78 NA NA NA 2194 92 NA NA 
