Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044406 NA 196 207 0 NA NA 296 754 0 NA NA 246 475 51 NA NA 138 233 66 NA 
1764799200.0 141.044407 NA 197 217 0 NA NA 290 782 0 NA NA 251 541 62 NA NA 142 249 76 NA 
1764799200.0 141.044408 NA 194 163 NA NA NA 284 690 NA NA NA 251 87 NA NA NA 139 94 NA NA 
1764799200.0 141.044412 NA 197 183 0 NA NA 295 710 0 NA NA 250 181 57 NA NA 139 156 72 NA 
1764799200.0 141.044413 NA 197 188 0 NA NA 288 712 0 NA NA 249 222 63 NA NA 134 172 78 NA 
1764799200.0 141.044414 NA 197 112 NA NA NA 292 601 NA NA NA 250 60 NA NA NA 136 77 NA NA 
1764799200.0 141.044422 NA 197 188 0 NA NA 291 696 0 NA NA 250 203 55 NA NA 135 159 69 NA 
1764799200.0 141.044423 NA 195 187 0 NA NA 292 701 0 NA NA 244 234 62 NA NA 132 169 81 NA 
1764799200.0 141.044424 NA 195 112 NA NA NA 294 600 NA NA NA 254 59 NA NA NA 140 74 NA NA 
1764799200.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 587 85 NA NA NA 265 103 NA NA 
1764799200.0 160.03502 117 220 101 492 177 175 316 155 1108 273 641 135 77 516 165 464 133 139 495 185 
1764799200.0 17034.402 NA 874 313 0 NA NA 1738 876 0 NA NA 2119 352 88 NA NA 975 290 102 NA 
1764799200.0 17034.403 NA 888 311 0 NA NA 1715 867 0 NA NA 2073 352 97 NA NA 953 287 114 NA 
1764799200.0 17034.406 NA 889 332 0 NA NA 1710 931 0 NA NA 2033 422 98 NA NA 948 289 112 NA 
1764799200.0 17034.412 NA 871 545 0 NA NA 1691 1143 0 NA NA 2007 599 59 NA NA 923 454 75 NA 
1764799200.0 17034.422 NA 863 500 0 NA NA 1692 1141 0 NA NA 2047 537 52 NA NA 935 432 66 NA 
1764799200.0 17034.423 NA 854 494 0 NA NA 1668 1141 0 NA NA 1998 532 52 NA NA 904 360 64 NA 
1764799200.0 18434.402 NA 534 259 0 NA NA 1215 824 0 NA NA 529 246 82 NA NA 350 239 98 NA 
1764799200.0 18434.403 NA 531 268 0 NA NA 1198 833 0 NA NA 535 251 88 NA NA 348 240 104 NA 
1764799200.0 18434.404 NA 531 189 NA NA NA 1159 716 NA NA NA 530 119 NA NA NA 370 134 NA NA 
1764799200.0 18434.406 NA 531 263 0 NA NA 1215 825 0 NA NA 531 246 85 NA NA 343 240 98 NA 
1764799200.0 18434.407 NA 529 270 0 NA NA 1205 847 0 NA NA 531 255 87 NA NA 350 247 100 NA 
1764799200.0 18434.408 NA 525 186 NA NA NA 1175 714 NA NA NA 526 120 NA NA NA 350 136 NA NA 
1764799200.0 18434.412 NA 529 236 0 NA NA 1197 779 0 NA NA 536 227 58 NA NA 358 233 71 NA 
1764799200.0 18434.413 NA 529 235 0 NA NA 1200 774 0 NA NA 530 231 58 NA NA 345 236 71 NA 
1764799200.0 18434.422 NA 529 230 0 NA NA 1181 760 0 NA NA 528 220 51 NA NA 345 216 63 NA 
1764799200.0 18434.423 NA 531 229 0 NA NA 1222 762 0 NA NA 536 230 54 NA NA 355 225 72 NA 
1764799200.0 18434.424 NA 533 194 NA NA NA 1182 693 NA NA NA 544 151 NA NA NA 350 158 NA NA 
