Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 199 203 0 NA NA 287 752 0 NA NA 248 495 59 NA NA 134 252 71 NA 
1761948000.0 141.044407 NA 198 214 0 NA NA 291 761 0 NA NA 250 522 71 NA NA 137 262 85 NA 
1761948000.0 141.044408 NA 198 161 NA NA NA 292 686 NA NA NA 250 93 NA NA NA 134 100 NA NA 
1761948000.0 141.044412 NA 198 184 0 NA NA 295 707 0 NA NA 249 198 64 NA NA 132 178 76 NA 
1761948000.0 141.044413 NA 197 184 0 NA NA 285 711 0 NA NA 255 240 74 NA NA 143 190 89 NA 
1761948000.0 141.044414 NA 199 113 NA NA NA 297 601 NA NA NA 255 70 NA NA NA 137 84 NA NA 
1761948000.0 141.044422 NA 198 188 0 NA NA 289 705 0 NA NA 247 217 62 NA NA 135 171 75 NA 
1761948000.0 141.044423 NA 198 188 0 NA NA 290 700 0 NA NA 252 220 72 NA NA 137 170 88 NA 
1761948000.0 141.044424 NA 199 113 NA NA NA 293 599 NA NA NA 248 68 NA NA NA 134 80 NA NA 
1761948000.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 511 93 NA NA NA 284 110 NA NA 
1761948000.0 160.03502 116 219 101 492 175 164 327 148 1108 259 646 148 75 538 163 464 139 107 502 165 
1761948000.0 16834.402 NA 521 254 0 NA NA 1196 813 0 NA NA 540 275 87 NA NA 356 264 98 NA 
1761948000.0 16834.403 NA 527 261 0 NA NA 1207 823 0 NA NA 548 273 97 NA NA 368 257 108 NA 
1761948000.0 16834.404 NA 527 189 NA NA NA 1159 706 NA NA NA 540 132 NA NA NA 352 150 NA NA 
1761948000.0 16834.406 NA 520 253 0 NA NA 1162 801 0 NA NA 545 271 91 NA NA 357 263 104 NA 
1761948000.0 16834.407 NA 524 262 0 NA NA 1196 819 0 NA NA 544 278 93 NA NA 372 271 106 NA 
1761948000.0 16834.408 NA 524 187 NA NA NA 1167 710 NA NA NA 551 128 NA NA NA 363 139 NA NA 
1761948000.0 16834.412 NA 519 227 0 NA NA 1189 770 0 NA NA 548 246 66 NA NA 368 250 77 NA 
1761948000.0 16834.413 NA 527 230 0 NA NA 1186 772 0 NA NA 543 248 67 NA NA 364 245 82 NA 
1761948000.0 16834.422 NA 528 223 0 NA NA 1193 758 0 NA NA 542 243 61 NA NA 354 236 74 NA 
1761948000.0 16834.423 NA 525 225 0 NA NA 1191 759 0 NA NA 545 248 60 NA NA 362 236 72 NA 
1761948000.0 16834.424 NA 524 190 NA NA NA 1161 696 NA NA NA 541 158 NA NA NA 355 159 NA NA 
1761948000.0 16850.402 NA 504 250 0 NA NA 1162 794 0 NA NA 528 259 85 NA NA 356 256 97 NA 
1761948000.0 16850.403 NA 503 260 0 NA NA 1161 820 0 NA NA 534 262 94 NA NA 365 247 108 NA 
1761948000.0 16850.404 NA 509 186 NA NA NA 1150 706 NA NA NA 520 126 NA NA NA 350 142 NA NA 
1761948000.0 16850.406 NA 506 251 0 NA NA 1184 803 0 NA NA 538 255 88 NA NA 364 247 100 NA 
1761948000.0 16850.407 NA 506 260 0 NA NA 1178 822 0 NA NA 526 260 91 NA NA 362 251 108 NA 
1761948000.0 16850.408 NA 503 190 NA NA NA 1160 712 NA NA NA 520 123 NA NA NA 353 135 NA NA 
1761948000.0 16861.402 NA 485 243 0 NA NA 1126 780 0 NA NA 497 244 73 NA NA 347 254 85 NA 
1761948000.0 17034.402 NA 873 299 0 NA NA 1694 851 0 NA NA 1995 348 96 NA NA 906 285 110 NA 
1761948000.0 17034.403 NA 879 310 0 NA NA 1691 880 0 NA NA 1908 353 108 NA NA 916 285 124 NA 
1761948000.0 17034.404 NA 871 188 NA NA NA 1650 711 NA NA NA 1839 130 NA NA NA 865 141 NA NA 
1761948000.0 17034.406 NA 860 308 0 NA NA 1662 886 0 NA NA 1920 380 102 NA NA 890 295 115 NA 
1761948000.0 17034.407 NA 828 324 0 NA NA 1658 911 0 NA NA 1944 389 104 NA NA 915 301 117 NA 
1761948000.0 17034.408 NA 868 191 NA NA NA 1682 714 NA NA NA 1970 129 NA NA NA 906 139 NA NA 
1761948000.0 17034.412 NA 872 518 0 NA NA 1691 1145 0 NA NA 2124 580 65 NA NA 950 452 76 NA 
1761948000.0 17034.413 NA 867 514 0 NA NA 1642 1144 0 NA NA 1964 566 65 NA NA 902 442 77 NA 
1761948000.0 17034.422 NA 873 497 0 NA NA 1706 1141 0 NA NA 2032 501 59 NA NA 910 373 70 NA 
1761948000.0 17034.423 NA 883 540 0 NA NA 1755 1139 0 NA NA 2008 528 61 NA NA 952 447 72 NA 
1761948000.0 17034.424 NA 856 198 NA NA NA 1642 709 NA NA NA 1961 164 NA NA NA 893 165 NA NA 
1761948000.0 17050.402 NA 823 301 0 NA NA 1649 850 0 NA NA 1924 334 94 NA NA 929 283 106 NA 
1761948000.0 17050.403 NA 889 319 0 NA NA 1770 898 0 NA NA 2074 353 106 NA NA 934 291 119 NA 
1761948000.0 17050.404 NA 859 188 NA NA NA 1646 712 NA NA NA 1960 123 NA NA NA 885 135 NA NA 
1761948000.0 17050.406 NA 863 320 0 NA NA 1674 902 0 NA NA 2002 389 101 NA NA 918 299 113 NA 
1761948000.0 17050.407 NA 890 345 0 NA NA 1724 931 0 NA NA 2008 431 106 NA NA 907 298 122 NA 
1761948000.0 17050.408 NA 868 187 NA NA NA 1625 710 NA NA NA 1996 124 NA NA NA 925 134 NA NA 
1761948000.0 17061.402 NA 814 308 0 NA NA 1620 866 0 NA NA 1889 321 92 NA NA 855 281 103 NA 
1761948000.0 29634.402 NA 683 419 0 NA NA 1403 1133 0 NA NA 971 581 82 NA NA 619 528 94 NA 
1761948000.0 29634.4021 NA 705 417 0 NA NA 1445 1217 0 NA NA 981 589 82 NA NA 625 543 95 NA 
1761948000.0 29634.403 NA 632 430 0 NA NA 1396 1206 0 NA NA 976 584 93 NA NA 625 527 108 NA 
1761948000.0 29634.404 NA 687 238 NA NA NA 1371 901 NA NA NA 976 360 NA NA NA 620 395 NA NA 
1761948000.0 29634.406 NA 691 426 0 NA NA 1417 1162 0 NA NA 976 579 84 NA NA 622 527 96 NA 
1761948000.0 29634.612 NA 284 236 0 NA NA 403 780 0 NA NA 415 246 111 NA NA 222 204 122 NA 
1761948000.0 29634.704 NA 687 377 0 NA NA 1378 1152 0 NA NA 973 601 100 NA NA 629 537 115 NA 
1761948000.0 29634.751 NA 710 0 NA NA NA 1399 0 NA NA NA 1079 79 NA NA NA 658 92 NA NA 
1761948000.0 29661.402 NA 633 364 0 NA NA 1314 971 0 NA NA 876 541 68 NA NA 597 515 80 NA 
1761948000.0 29661.751 NA 624 0 NA NA NA 1281 0 NA NA NA 970 72 NA NA NA 635 84 NA NA 
1761948000.0 29834.402 NA 1595 850 0 NA NA 2714 1773 0 NA NA 5081 1522 99 NA NA 1894 834 110 NA 
1761948000.0 29834.4021 NA 1591 862 0 NA NA 2632 1912 0 NA NA 5055 1508 99 NA NA 1872 804 111 NA 
1761948000.0 29834.403 NA 1602 879 0 NA NA 2768 1805 0 NA NA 5100 1570 108 NA NA 1940 815 121 NA 
1761948000.0 29834.404 NA 1528 244 NA NA NA 2578 927 NA NA NA 4935 359 NA NA NA 1851 395 NA NA 
1761948000.0 29834.704 NA 1497 803 0 NA NA 2484 1590 0 NA NA 5044 1740 114 NA NA 1927 801 131 NA 
1761948000.0 29834.751 NA 1483 0 NA NA NA 2648 0 NA NA NA 5572 86 NA NA NA 2057 102 NA NA 
