Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 199 205 0 NA NA 284 752 0 NA NA 248 477 60 NA NA 144 243 74 NA 
1761253200.0 141.044407 NA 198 213 0 NA NA 291 771 0 NA NA 252 518 71 NA NA 145 256 84 NA 
1761253200.0 141.044408 NA 198 162 NA NA NA 284 688 NA NA NA 253 93 NA NA NA 140 102 NA NA 
1761253200.0 141.044412 NA 198 183 0 NA NA 288 710 0 NA NA 249 198 64 NA NA 137 172 77 NA 
1761253200.0 141.044413 NA 198 186 0 NA NA 288 708 0 NA NA 248 240 71 NA NA 201 188 84 NA 
1761253200.0 141.044414 NA 197 114 NA NA NA 289 602 NA NA NA 249 69 NA NA NA 133 80 NA NA 
1761253200.0 141.044422 NA 199 187 0 NA NA 294 700 0 NA NA 250 219 63 NA NA 136 171 76 NA 
1761253200.0 141.044423 NA 197 184 0 NA NA 280 696 0 NA NA 251 221 71 NA NA 151 174 87 NA 
1761253200.0 141.044424 NA 199 113 NA NA NA 291 600 NA NA NA 254 70 NA NA NA 138 84 NA NA 
1761253200.0 141.044483 NA 277 0 NA NA NA 843 0 NA NA NA 513 94 NA NA NA 273 111 NA NA 
1761253200.0 160.03502 115 221 102 491 179 163 326 154 1110 260 645 149 74 536 164 458 141 104 501 166 
1761253200.0 16834.402 NA 516 190 0 NA NA 1158 800 0 NA NA 547 272 87 NA NA 382 260 99 NA 
1761253200.0 16834.403 NA 522 261 0 NA NA 1180 833 0 NA NA 542 273 96 NA NA 363 261 109 NA 
1761253200.0 16834.404 NA 523 185 NA NA NA 1177 705 NA NA NA 535 130 NA NA NA 349 143 NA NA 
1761253200.0 16834.406 NA 531 251 0 NA NA 1187 803 0 NA NA 545 270 91 NA NA 365 259 104 NA 
1761253200.0 16834.407 NA 525 262 0 NA NA 1194 821 0 NA NA 545 273 93 NA NA 359 258 105 NA 
1761253200.0 16834.408 NA 526 186 NA NA NA 1145 706 NA NA NA 542 129 NA NA NA 360 140 NA NA 
1761253200.0 16834.412 NA 524 230 0 NA NA 1182 785 0 NA NA 546 248 66 NA NA 363 250 79 NA 
1761253200.0 16834.413 NA 522 230 0 NA NA 1147 773 0 NA NA 541 250 65 NA NA 352 246 78 NA 
1761253200.0 16834.422 NA 525 223 0 NA NA 1182 748 0 NA NA 543 241 60 NA NA 360 236 73 NA 
1761253200.0 16834.423 NA 527 225 0 NA NA 1212 755 0 NA NA 541 248 60 NA NA 352 239 78 NA 
1761253200.0 16834.424 NA 521 191 NA NA NA 1136 694 NA NA NA 533 158 NA NA NA 352 158 NA NA 
1761253200.0 16850.402 NA 503 250 0 NA NA 1201 804 0 NA NA 526 256 86 NA NA 357 248 103 NA 
1761253200.0 16850.403 NA 509 256 0 NA NA 1195 819 0 NA NA 531 260 93 NA NA 358 256 106 NA 
1761253200.0 16850.404 NA 507 186 NA NA NA 1126 704 NA NA NA 536 126 NA NA NA 354 139 NA NA 
1761253200.0 16850.406 NA 505 249 0 NA NA 1172 799 0 NA NA 543 258 88 NA NA 359 251 101 NA 
1761253200.0 16850.407 NA 506 257 0 NA NA 1161 818 0 NA NA 531 264 88 NA NA 355 262 100 NA 
1761253200.0 16850.408 NA 505 188 NA NA NA 1133 711 NA NA NA 525 125 NA NA NA 352 137 NA NA 
1761253200.0 16861.402 NA 493 242 0 NA NA 1157 774 0 NA NA 495 242 73 NA NA 344 242 86 NA 
1761253200.0 17034.402 NA 871 308 0 NA NA 1686 875 0 NA NA 1972 348 94 NA NA 907 288 106 NA 
1761253200.0 17034.403 NA 856 309 0 NA NA 1687 880 0 NA NA 1969 357 107 NA NA 945 286 124 NA 
1761253200.0 17034.404 NA 873 186 NA NA NA 1638 712 NA NA NA 2083 130 NA NA NA 955 144 NA NA 
1761253200.0 17034.406 NA 845 333 0 NA NA 1649 936 0 NA NA 2058 443 104 NA NA 914 311 116 NA 
1761253200.0 17034.407 NA 840 331 0 NA NA 1667 909 0 NA NA 1937 401 103 NA NA 905 294 115 NA 
1761253200.0 17034.408 NA 823 187 NA NA NA 1642 705 NA NA NA 1911 129 NA NA NA 881 140 NA NA 
1761253200.0 17034.412 NA 879 516 0 NA NA 1725 1164 0 NA NA 2095 583 64 NA NA 995 454 76 NA 
1761253200.0 17034.413 NA 887 512 0 NA NA 1666 1106 0 NA NA 1854 535 65 NA NA 894 398 76 NA 
1761253200.0 17034.422 NA 857 505 0 NA NA 1711 1127 0 NA NA 1944 490 61 NA NA 890 411 75 NA 
1761253200.0 17034.423 NA 901 505 0 NA NA 1688 1143 0 NA NA 1988 508 59 NA NA 929 407 73 NA 
1761253200.0 17034.424 NA 850 197 NA NA NA 1643 701 NA NA NA 1974 164 NA NA NA 895 164 NA NA 
1761253200.0 17050.402 NA 853 298 0 NA NA 1654 841 0 NA NA 1987 338 94 NA NA 905 286 107 NA 
1761253200.0 17050.403 NA 861 303 0 NA NA 1663 876 0 NA NA 1992 349 105 NA NA 921 289 119 NA 
1761253200.0 17050.404 NA 877 186 NA NA NA 1669 707 NA NA NA 2036 126 NA NA NA 932 139 NA NA 
1761253200.0 17050.406 NA 872 332 0 NA NA 1684 926 0 NA NA 2000 392 102 NA NA 926 284 113 NA 
1761253200.0 17050.407 NA 835 323 0 NA NA 1647 912 0 NA NA 1949 377 104 NA NA 901 288 120 NA 
1761253200.0 17050.408 NA 844 188 NA NA NA 1621 712 NA NA NA 2008 125 NA NA NA 921 135 NA NA 
1761253200.0 17061.402 NA 796 253 0 NA NA 1597 859 0 NA NA 1934 326 92 NA NA 994 288 105 NA 
1761253200.0 29634.402 NA 688 415 0 NA NA 1407 1138 0 NA NA 967 587 82 NA NA 615 532 94 NA 
1761253200.0 29634.403 NA 688 444 0 NA NA 1428 1232 0 NA NA 965 590 93 NA NA 617 532 107 NA 
1761253200.0 29634.404 NA 682 236 NA NA NA 1394 904 NA NA NA 975 357 NA NA NA 621 395 NA NA 
1761253200.0 29634.406 NA 683 403 0 NA NA 1409 1122 0 NA NA 965 582 83 NA NA 610 532 94 NA 
1761253200.0 29634.612 NA 285 235 0 NA NA 394 771 0 NA NA 415 244 111 NA NA 221 198 123 NA 
1761253200.0 29634.704 NA 646 375 0 NA NA 1307 1148 0 NA NA 965 599 97 NA NA 618 529 108 NA 
1761253200.0 29634.751 NA 709 0 NA NA NA 1409 0 NA NA NA 1083 78 NA NA NA 658 91 NA NA 
1761253200.0 29661.402 NA 631 359 0 NA NA 1276 974 0 NA NA 876 543 67 NA NA 587 515 81 NA 
1761253200.0 29661.751 NA 617 0 NA NA NA 1274 0 NA NA NA 968 72 NA NA NA 627 84 NA NA 
1761253200.0 29834.402 NA 1538 860 0 NA NA 2591 1733 0 NA NA 5130 1533 98 NA NA 1970 840 111 NA 
1761253200.0 29834.403 NA 1589 877 0 NA NA 2687 1813 0 NA NA 5157 1601 110 NA NA 1981 845 126 NA 
1761253200.0 29834.404 NA 1599 242 NA NA NA 2732 934 NA NA NA 5143 365 NA NA NA 1969 399 NA NA 
1761253200.0 29834.704 NA 1514 811 0 NA NA 2593 1765 0 NA NA 5227 1814 114 NA NA 2043 828 127 NA 
1761253200.0 29834.751 NA 1467 0 NA NA NA 2531 0 NA NA NA 5676 85 NA NA NA 2117 102 NA NA 
