Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044407 NA 199 213 0 NA NA 288 757 0 NA NA 254 517 73 NA NA 150 263 90 NA 
1760734800.0 141.044408 NA 197 162 NA NA NA 287 687 NA NA NA 246 97 NA NA NA 134 112 NA NA 
1760734800.0 141.044413 NA 200 188 0 NA NA 292 713 0 NA NA 246 239 74 NA NA 137 196 92 NA 
1760734800.0 141.044423 NA 199 188 0 NA NA 292 695 0 NA NA 252 221 73 NA NA 138 185 94 NA 
1760734800.0 141.044483 NA 279 0 NA NA NA 839 0 NA NA NA 508 97 NA NA NA 282 120 NA NA 
1760734800.0 160.03502 116 219 101 492 178 162 330 151 1108 265 684 147 76 539 168 483 143 114 529 181 
1760734800.0 16834.402 NA 528 252 0 NA NA 1173 804 0 NA NA 553 272 89 NA NA 381 279 105 NA 
1760734800.0 16834.403 NA 524 260 0 NA NA 1197 820 0 NA NA 550 278 99 NA NA 382 274 116 NA 
1760734800.0 16834.404 NA 524 186 NA NA NA 1159 716 NA NA NA 540 134 NA NA NA 362 159 NA NA 
1760734800.0 16834.406 NA 523 253 0 NA NA 1201 799 0 NA NA 548 272 93 NA NA 364 278 110 NA 
1760734800.0 16834.407 NA 530 261 0 NA NA 1221 835 0 NA NA 546 275 95 NA NA 374 269 112 NA 
1760734800.0 16834.408 NA 528 187 NA NA NA 1164 709 NA NA NA 538 130 NA NA NA 356 150 NA NA 
1760734800.0 16834.424 NA 524 194 NA NA NA 1148 697 NA NA NA 540 161 NA NA NA 362 167 NA NA 
1760734800.0 16850.402 NA 507 250 0 NA NA 1180 805 0 NA NA 532 260 86 NA NA 372 263 104 NA 
1760734800.0 16850.403 NA 508 257 0 NA NA 1150 817 0 NA NA 540 266 97 NA NA 375 274 114 NA 
1760734800.0 16850.404 NA 509 190 NA NA NA 1126 710 NA NA NA 520 126 NA NA NA 353 146 NA NA 
1760734800.0 16850.406 NA 510 253 0 NA NA 1189 805 0 NA NA 526 259 88 NA NA 357 268 106 NA 
1760734800.0 16850.407 NA 508 257 0 NA NA 1158 821 0 NA NA 530 262 92 NA NA 365 262 113 NA 
1760734800.0 16850.408 NA 511 190 NA NA NA 1131 710 NA NA NA 526 127 NA NA NA 366 152 NA NA 
1760734800.0 16861.402 NA 493 242 0 NA NA 1140 781 0 NA NA 505 245 76 NA NA 368 261 92 NA 
1760734800.0 17034.402 NA 851 308 0 NA NA 1685 894 0 NA NA 2033 354 97 NA NA 935 312 114 NA 
1760734800.0 17034.403 NA 876 307 0 NA NA 1655 871 0 NA NA 2025 360 107 NA NA 908 317 124 NA 
1760734800.0 17034.404 NA 863 188 NA NA NA 1608 707 NA NA NA 1976 131 NA NA NA 922 149 NA NA 
1760734800.0 17034.406 NA 871 332 0 NA NA 1662 925 0 NA NA 2044 415 105 NA NA 925 307 122 NA 
1760734800.0 17034.407 NA 884 327 0 NA NA 1674 910 0 NA NA 2002 394 107 NA NA 936 312 127 NA 
1760734800.0 17034.408 NA 843 188 NA NA NA 1658 707 NA NA NA 1973 134 NA NA NA 907 159 NA NA 
1760734800.0 17034.424 NA 878 197 NA NA NA 1646 707 NA NA NA 1920 163 NA NA NA 921 168 NA NA 
1760734800.0 17050.402 NA 860 299 0 NA NA 1681 850 0 NA NA 2045 338 97 NA NA 953 290 114 NA 
1760734800.0 17050.403 NA 877 309 0 NA NA 1683 861 0 NA NA 2065 345 106 NA NA 960 292 124 NA 
1760734800.0 17050.404 NA 852 189 NA NA NA 1678 710 NA NA NA 2035 128 NA NA NA 962 146 NA NA 
1760734800.0 17050.406 NA 880 334 0 NA NA 1687 934 0 NA NA 1992 401 106 NA NA 1059 301 125 NA 
1760734800.0 17050.407 NA 863 334 0 NA NA 1698 923 0 NA NA 2021 418 106 NA NA 934 319 122 NA 
1760734800.0 17050.408 NA 831 189 NA NA NA 1629 714 NA NA NA 1959 127 NA NA NA 903 144 NA NA 
1760734800.0 17061.402 NA 822 296 0 NA NA 1633 856 0 NA NA 1930 326 95 NA NA 881 287 115 NA 
1760734800.0 29634.402 NA 688 435 0 NA NA 1409 1129 0 NA NA 982 592 86 NA NA 651 565 106 NA 
1760734800.0 29634.403 NA 686 435 0 NA NA 1386 1210 0 NA NA 980 601 94 NA NA 650 573 110 NA 
1760734800.0 29634.404 NA 687 235 NA NA NA 1383 911 NA NA NA 978 364 NA NA NA 651 424 NA NA 
1760734800.0 29634.406 NA 689 434 0 NA NA 1421 1177 0 NA NA 987 591 85 NA NA 655 559 102 NA 
1760734800.0 29634.612 NA 288 235 0 NA NA 412 773 0 NA NA 419 249 117 NA NA 233 221 136 NA 
1760734800.0 29634.704 NA 652 381 0 NA NA 1305 1073 0 NA NA 979 609 100 NA NA 654 563 118 NA 
1760734800.0 29634.751 NA 711 0 NA NA NA 1381 0 NA NA NA 1091 79 NA NA NA 689 96 NA NA 
1760734800.0 29834.402 NA 1666 897 0 NA NA 2758 1752 0 NA NA 5211 1586 100 NA NA 1978 876 117 NA 
1760734800.0 29834.403 NA 1630 904 0 NA NA 2736 1864 0 NA NA 5176 1631 109 NA NA 1962 868 127 NA 
