Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 195 208 0 NA NA 291 762 0 NA NA 249 492 51 NA NA 138 238 63 NA 
1764885600.0 141.044407 NA 197 217 0 NA NA 292 774 0 NA NA 249 526 61 NA NA 137 249 75 NA 
1764885600.0 141.044408 NA 198 162 NA NA NA 293 687 NA NA NA 241 84 NA NA NA 133 90 NA NA 
1764885600.0 141.044412 NA 196 183 0 NA NA 291 709 0 NA NA 244 179 56 NA NA 131 157 70 NA 
1764885600.0 141.044413 NA 196 185 0 NA NA 287 713 0 NA NA 247 220 62 NA NA 133 172 77 NA 
1764885600.0 141.044414 NA 196 112 NA NA NA 288 599 NA NA NA 250 58 NA NA NA 134 70 NA NA 
1764885600.0 141.044422 NA 196 191 0 NA NA 291 707 0 NA NA 246 220 55 NA NA 132 157 71 NA 
1764885600.0 141.044423 NA 196 189 0 NA NA 285 698 0 NA NA 249 201 59 NA NA 137 151 73 NA 
1764885600.0 141.044424 NA 197 113 NA NA NA 288 598 NA NA NA 252 60 NA NA NA 134 75 NA NA 
1764885600.0 141.044483 NA 284 0 NA NA NA 860 0 NA NA NA 490 83 NA NA NA 252 99 NA NA 
1764885600.0 160.03502 115 220 101 491 178 163 323 149 1111 265 640 147 75 521 161 474 143 116 514 168 
1764885600.0 17034.402 NA 850 304 0 NA NA 1713 859 0 NA NA 2046 344 88 NA NA 942 278 103 NA 
1764885600.0 17034.403 NA 844 322 0 NA NA 1691 890 0 NA NA 2058 344 96 NA NA 949 277 112 NA 
1764885600.0 17034.406 NA 827 331 0 NA NA 1681 899 0 NA NA 2023 394 96 NA NA 955 279 110 NA 
1764885600.0 17034.412 NA 866 505 0 NA NA 1697 1134 0 NA NA 1993 597 59 NA NA 945 468 77 NA 
