Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 198 205 0 NA NA 289 753 0 NA NA 253 472 59 NA NA 138 238 72 NA 
1761339600.0 141.044407 NA 198 216 0 NA NA 294 765 0 NA NA 247 516 71 NA NA 137 257 83 NA 
1761339600.0 141.044408 NA 199 160 NA NA NA 292 683 NA NA NA 250 93 NA NA NA 141 99 NA NA 
1761339600.0 141.044412 NA 199 184 0 NA NA 287 711 0 NA NA 246 194 64 NA NA 134 167 76 NA 
1761339600.0 141.044413 NA 198 187 0 NA NA 291 716 0 NA NA 254 237 73 NA NA 142 186 86 NA 
1761339600.0 141.044414 NA 199 114 NA NA NA 288 601 NA NA NA 243 69 NA NA NA 132 80 NA NA 
1761339600.0 141.044422 NA 199 186 0 NA NA 296 695 0 NA NA 246 220 62 NA NA 133 175 74 NA 
1761339600.0 141.044423 NA 199 185 0 NA NA 299 696 0 NA NA 244 220 71 NA NA 136 174 83 NA 
1761339600.0 141.044424 NA 199 113 NA NA NA 295 601 NA NA NA 250 70 NA NA NA 134 87 NA NA 
1761339600.0 141.044483 NA 278 0 NA NA NA 837 0 NA NA NA 506 94 NA NA NA 265 109 NA NA 
1761339600.0 160.03502 116 219 101 493 176 163 332 151 1093 256 646 139 75 545 163 464 139 104 495 163 
1761339600.0 16834.402 NA 526 252 0 NA NA 1177 808 0 NA NA 543 268 88 NA NA 359 257 103 NA 
1761339600.0 16834.403 NA 528 260 0 NA NA 1216 823 0 NA NA 542 273 96 NA NA 362 262 109 NA 
1761339600.0 16834.404 NA 521 185 NA NA NA 1162 702 NA NA NA 541 130 NA NA NA 362 145 NA NA 
1761339600.0 16834.406 NA 522 253 0 NA NA 1170 807 0 NA NA 538 269 92 NA NA 352 257 106 NA 
1761339600.0 16834.407 NA 523 258 0 NA NA 1164 832 0 NA NA 541 272 91 NA NA 351 255 103 NA 
1761339600.0 16834.408 NA 517 186 NA NA NA 1154 707 NA NA NA 548 127 NA NA NA 380 138 NA NA 
1761339600.0 16834.412 NA 522 230 0 NA NA 1169 769 0 NA NA 545 248 65 NA NA 365 246 82 NA 
1761339600.0 16834.413 NA 524 230 0 NA NA 1202 779 0 NA NA 544 248 67 NA NA 355 247 83 NA 
1761339600.0 16834.422 NA 527 224 0 NA NA 1189 763 0 NA NA 540 243 61 NA NA 354 240 75 NA 
1761339600.0 16834.423 NA 525 225 0 NA NA 1179 758 0 NA NA 543 247 60 NA NA 362 235 72 NA 
1761339600.0 16834.424 NA 523 191 NA NA NA 1180 700 NA NA NA 539 162 NA NA NA 352 167 NA NA 
1761339600.0 16850.402 NA 506 249 0 NA NA 1188 803 0 NA NA 528 253 83 NA NA 354 244 95 NA 
1761339600.0 16850.403 NA 509 259 0 NA NA 1198 819 0 NA NA 524 261 95 NA NA 352 259 108 NA 
1761339600.0 16850.404 NA 509 187 NA NA NA 1164 707 NA NA NA 517 125 NA NA NA 344 137 NA NA 
1761339600.0 16850.406 NA 509 251 0 NA NA 1160 804 0 NA NA 525 256 87 NA NA 352 249 100 NA 
1761339600.0 16850.407 NA 502 257 0 NA NA 1180 814 0 NA NA 532 261 89 NA NA 355 256 103 NA 
1761339600.0 16850.408 NA 502 185 NA NA NA 1152 705 NA NA NA 536 123 NA NA NA 365 136 NA NA 
1761339600.0 16861.402 NA 489 242 0 NA NA 1146 774 0 NA NA 501 238 74 NA NA 354 238 86 NA 
1761339600.0 17034.402 NA 874 303 0 NA NA 1656 851 0 NA NA 1980 349 94 NA NA 908 286 107 NA 
1761339600.0 17034.403 NA 848 319 0 NA NA 1639 900 0 NA NA 2072 361 107 NA NA 932 286 122 NA 
1761339600.0 17034.404 NA 852 187 NA NA NA 1630 707 NA NA NA 1936 129 NA NA NA 900 140 NA NA 
1761339600.0 17034.406 NA 904 333 0 NA NA 1717 907 0 NA NA 1999 442 104 NA NA 944 309 116 NA 
1761339600.0 17034.407 NA 861 334 0 NA NA 1762 909 0 NA NA 1944 392 104 NA NA 900 292 117 NA 
1761339600.0 17034.408 NA 870 187 NA NA NA 1671 708 NA NA NA 1907 129 NA NA NA 913 141 NA NA 
1761339600.0 17034.412 NA 846 513 0 NA NA 1682 1121 0 NA NA 1917 548 66 NA NA 886 402 80 NA 
1761339600.0 17034.413 NA 872 540 0 NA NA 1686 1146 0 NA NA 1977 567 64 NA NA 904 420 77 NA 
1761339600.0 17034.422 NA 858 492 0 NA NA 1687 1127 0 NA NA 1906 479 60 NA NA 896 379 72 NA 
1761339600.0 17034.423 NA 896 539 0 NA NA 1721 1169 0 NA NA 2037 518 59 NA NA 940 398 71 NA 
1761339600.0 17034.424 NA 850 196 NA NA NA 1672 699 NA NA NA 2010 165 NA NA NA 918 165 NA NA 
1761339600.0 17050.402 NA 848 297 0 NA NA 1691 846 0 NA NA 2015 340 94 NA NA 941 287 108 NA 
1761339600.0 17050.403 NA 876 319 0 NA NA 1655 919 0 NA NA 2029 347 106 NA NA 940 281 121 NA 
1761339600.0 17050.404 NA 861 189 NA NA NA 1664 707 NA NA NA 2018 125 NA NA NA 913 141 NA NA 
1761339600.0 17050.406 NA 870 325 0 NA NA 1698 919 0 NA NA 2008 393 102 NA NA 929 296 113 NA 
1761339600.0 17050.407 NA 860 333 0 NA NA 1681 937 0 NA NA 2038 431 104 NA NA 955 325 117 NA 
1761339600.0 17050.408 NA 857 188 NA NA NA 1667 714 NA NA NA 2024 127 NA NA NA 921 146 NA NA 
1761339600.0 17061.402 NA 835 289 0 NA NA 1629 862 0 NA NA 1904 321 94 NA NA 858 274 110 NA 
1761339600.0 29634.402 NA 683 419 0 NA NA 1397 1123 0 NA NA 974 586 83 NA NA 618 531 98 NA 
1761339600.0 29634.403 NA 684 425 0 NA NA 1417 1212 0 NA NA 971 592 91 NA NA 617 534 104 NA 
1761339600.0 29634.404 NA 687 237 NA NA NA 1382 913 NA NA NA 967 360 NA NA NA 623 400 NA NA 
1761339600.0 29634.406 NA 687 427 0 NA NA 1417 1159 0 NA NA 973 588 83 NA NA 620 535 95 NA 
1761339600.0 29634.612 NA 286 231 0 NA NA 406 779 0 NA NA 413 243 114 NA NA 221 198 131 NA 
1761339600.0 29634.704 NA 649 377 0 NA NA 1300 1112 0 NA NA 974 596 96 NA NA 622 534 107 NA 
1761339600.0 29634.751 NA 707 0 NA NA NA 1381 0 NA NA NA 1082 79 NA NA NA 663 90 NA NA 
1761339600.0 29661.402 NA 632 381 0 NA NA 1311 1007 0 NA NA 872 545 68 NA NA 598 523 79 NA 
1761339600.0 29661.751 NA 626 0 NA NA NA 1289 0 NA NA NA 969 73 NA NA NA 637 86 NA NA 
1761339600.0 29834.402 NA 1593 877 0 NA NA 2780 1718 0 NA NA 5070 1519 97 NA NA 1909 825 109 NA 
1761339600.0 29834.403 NA 1562 859 0 NA NA 2649 1775 0 NA NA 5044 1564 108 NA NA 1935 841 121 NA 
1761339600.0 29834.404 NA 1569 245 NA NA NA 2664 920 NA NA NA 5046 361 NA NA NA 1914 390 NA NA 
1761339600.0 29834.704 NA 1503 774 0 NA NA 2585 1620 0 NA NA 5132 1770 113 NA NA 1964 819 127 NA 
1761339600.0 29834.751 NA 1581 0 NA NA NA 2714 0 NA NA NA 5727 84 NA NA NA 2101 97 NA NA 
