Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 196 205 0 NA NA 290 751 0 NA NA 252 482 50 NA NA 136 226 62 NA 
1763676000.0 141.044407 NA 194 216 0 NA NA 291 772 0 NA NA 245 529 61 NA NA 138 248 74 NA 
1763676000.0 141.044408 NA 197 164 NA NA NA 296 687 NA NA NA 245 85 NA NA NA 131 93 NA NA 
1763676000.0 141.044412 NA 196 182 0 NA NA 289 705 0 NA NA 255 180 57 NA NA 146 154 72 NA 
1763676000.0 141.044413 NA 196 188 0 NA NA 280 714 0 NA NA 244 223 62 NA NA 136 166 75 NA 
1763676000.0 141.044414 NA 195 111 NA NA NA 290 601 NA NA NA 243 62 NA NA NA 131 80 NA NA 
1763676000.0 141.044422 NA 197 189 0 NA NA 290 699 0 NA NA 247 205 55 NA NA 134 158 69 NA 
1763676000.0 141.044423 NA 195 191 0 NA NA 291 702 0 NA NA 251 207 60 NA NA 136 163 74 NA 
1763676000.0 141.044424 NA 196 113 NA NA NA 294 600 NA NA NA 251 59 NA NA NA 133 71 NA NA 
1763676000.0 141.044483 NA 281 0 NA NA NA 846 0 NA NA NA 496 85 NA NA NA 249 99 NA NA 
1763676000.0 160.03502 116 221 101 493 175 162 335 153 1125 267 640 148 75 526 161 458 143 110 487 163 
1763676000.0 16834.402 NA 531 263 0 NA NA 1216 821 0 NA NA 534 246 80 NA NA 346 239 92 NA 
1763676000.0 16834.403 NA 531 270 0 NA NA 1214 844 0 NA NA 533 255 89 NA NA 355 248 103 NA 
1763676000.0 16834.404 NA 526 187 NA NA NA 1156 721 NA NA NA 523 120 NA NA NA 338 132 NA NA 
1763676000.0 16834.406 NA 533 263 0 NA NA 1183 830 0 NA NA 538 252 87 NA NA 345 235 102 NA 
1763676000.0 16834.407 NA 528 270 0 NA NA 1215 839 0 NA NA 536 257 88 NA NA 350 246 100 NA 
1763676000.0 16834.408 NA 530 189 NA NA NA 1167 714 NA NA NA 530 118 NA NA NA 350 129 NA NA 
1763676000.0 16834.412 NA 536 241 0 NA NA 1236 799 0 NA NA 532 230 57 NA NA 343 227 68 NA 
1763676000.0 16834.413 NA 531 245 0 NA NA 1223 800 0 NA NA 535 238 59 NA NA 352 235 72 NA 
1763676000.0 16834.422 NA 531 235 0 NA NA 1202 786 0 NA NA 529 231 53 NA NA 341 229 64 NA 
1763676000.0 16834.423 NA 531 241 0 NA NA 1209 774 0 NA NA 533 229 54 NA NA 352 217 65 NA 
1763676000.0 16834.424 NA 534 192 NA NA NA 1190 703 NA NA NA 546 149 NA NA NA 356 149 NA NA 
1763676000.0 16850.402 NA 508 259 0 NA NA 1202 818 0 NA NA 530 232 78 NA NA 342 223 90 NA 
1763676000.0 16850.403 NA 526 266 0 NA NA 1219 843 0 NA NA 526 240 88 NA NA 357 224 103 NA 
1763676000.0 16850.404 NA 523 186 NA NA NA 1169 712 NA NA NA 513 112 NA NA NA 333 125 NA NA 
1763676000.0 16850.406 NA 530 258 0 NA NA 1203 821 0 NA NA 521 234 81 NA NA 353 226 93 NA 
1763676000.0 16850.407 NA 528 266 0 NA NA 1211 850 0 NA NA 515 240 83 NA NA 339 238 97 NA 
1763676000.0 16850.408 NA 523 187 NA NA NA 1174 708 NA NA NA 516 114 NA NA NA 347 126 NA NA 
1763676000.0 16861.402 NA 493 252 0 NA NA 1150 786 0 NA NA 489 218 66 NA NA 345 217 78 NA 
1763676000.0 17034.402 NA 852 300 0 NA NA 1671 852 0 NA NA 1991 338 87 NA NA 890 281 99 NA 
1763676000.0 17034.403 NA 844 308 0 NA NA 1678 869 0 NA NA 2011 349 96 NA NA 923 278 109 NA 
1763676000.0 17034.404 NA 842 192 NA NA NA 1644 714 NA NA NA 2080 123 NA NA NA 915 142 NA NA 
1763676000.0 17034.406 NA 880 326 0 NA NA 1726 909 0 NA NA 2025 379 96 NA NA 924 275 109 NA 
1763676000.0 17034.407 NA 882 347 0 NA NA 1692 953 0 NA NA 2052 445 99 NA NA 952 298 112 NA 
1763676000.0 17034.408 NA 842 188 NA NA NA 1659 719 NA NA NA 2093 122 NA NA NA 933 141 NA NA 
1763676000.0 17034.412 NA 856 528 0 NA NA 1678 1167 0 NA NA 1986 593 57 NA NA 913 412 70 NA 
1763676000.0 17034.413 NA 896 502 0 NA NA 1727 1144 0 NA NA 1989 600 59 NA NA 920 417 72 NA 
1763676000.0 17034.422 NA 858 515 0 NA NA 1708 1125 0 NA NA 2025 554 52 NA NA 935 416 63 NA 
1763676000.0 17034.423 NA 859 501 0 NA NA 1695 1113 0 NA NA 1977 542 52 NA NA 894 391 63 NA 
1763676000.0 17034.424 NA 872 199 NA NA NA 1629 708 NA NA NA 1917 154 NA NA NA 909 150 NA NA 
1763676000.0 17050.402 NA 887 300 0 NA NA 1702 856 0 NA NA 2038 328 87 NA NA 920 268 99 NA 
1763676000.0 17050.403 NA 875 310 0 NA NA 1661 866 0 NA NA 2028 340 96 NA NA 903 280 109 NA 
1763676000.0 17050.404 NA 875 189 NA NA NA 1616 721 NA NA NA 2107 116 NA NA NA 948 128 NA NA 
1763676000.0 17050.406 NA 898 333 0 NA NA 1675 935 0 NA NA 2140 389 98 NA NA 968 278 113 NA 
1763676000.0 17050.407 NA 851 342 0 NA NA 1681 922 0 NA NA 2102 408 97 NA NA 950 280 109 NA 
1763676000.0 17050.408 NA 859 186 NA NA NA 1676 711 NA NA NA 2025 115 NA NA NA 927 130 NA NA 
1763676000.0 17061.402 NA 822 295 0 NA NA 1618 847 0 NA NA 1958 312 85 NA NA 894 264 99 NA 
1763676000.0 29634.402 NA 695 402 0 NA NA 1384 1090 0 NA NA 828 434 77 NA NA 478 371 94 NA 
1763676000.0 29634.4021 NA 705 401 0 NA NA 1414 1194 0 NA NA 843 434 77 NA NA 500 368 89 NA 
1763676000.0 29634.403 NA 698 406 0 NA NA 1378 1147 0 NA NA 825 435 84 NA NA 459 371 97 NA 
1763676000.0 29634.404 NA 697 240 NA NA NA 1397 888 NA NA NA 824 217 NA NA NA 479 261 NA NA 
1763676000.0 29634.406 NA 695 424 0 NA NA 1420 1134 0 NA NA 829 435 79 NA NA 482 379 92 NA 
1763676000.0 29634.612 NA 286 254 0 NA NA 407 814 0 NA NA 415 349 101 NA NA 223 230 113 NA 
1763676000.0 29634.704 NA 692 379 0 NA NA 1405 1144 0 NA NA 825 441 92 NA NA 482 374 109 NA 
1763676000.0 29634.751 NA 709 0 NA NA NA 1371 0 NA NA NA 942 71 NA NA NA 520 83 NA NA 
1763676000.0 29661.402 NA 642 345 0 NA NA 1293 954 0 NA NA 723 394 59 NA NA 433 362 70 NA 
1763676000.0 29661.751 NA 630 0 NA NA NA 1292 0 NA NA NA 814 64 NA NA NA 482 76 NA NA 
1763676000.0 29834.402 NA 1503 837 0 NA NA 2520 1718 0 NA NA 5051 1414 92 NA NA 1822 685 106 NA 
1763676000.0 29834.4021 NA 1595 885 0 NA NA 2861 1801 0 NA NA 5290 1446 91 NA NA 1892 694 104 NA 
1763676000.0 29834.403 NA 1597 855 0 NA NA 2690 1671 0 NA NA 5224 1541 103 NA NA 1844 711 122 NA 
1763676000.0 29834.404 NA 1539 250 NA NA NA 2679 904 NA NA NA 5155 220 NA NA NA 1824 262 NA NA 
1763676000.0 29834.704 NA 1508 747 0 NA NA 2476 1602 0 NA NA 5055 1617 106 NA NA 1779 660 117 NA 
1763676000.0 29834.751 NA 1500 0 NA NA NA 2567 0 NA NA NA 5680 77 NA NA NA 1978 92 NA NA 
