Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 160.03502 117 224 101 488 177 163 332 152 1088 265 641 140 74 507 160 459 134 111 486 167 
1766271600.0 17034.403 NA 799 308 0 NA NA 1649 867 0 NA NA 2021 352 97 NA NA 929 291 111 NA 
1766271600.0 17034.406 NA 846 324 0 NA NA 1675 886 0 NA NA 2017 417 100 NA NA 905 285 117 NA 
1766271600.0 18434.403 NA 525 264 0 NA NA 1196 836 0 NA NA 531 255 92 NA NA 346 241 107 NA 
1766271600.0 18434.404 NA 519 189 NA NA NA 1138 716 NA NA NA 533 120 NA NA NA 350 138 NA NA 
1766271600.0 18434.408 NA 518 187 NA NA NA 1153 710 NA NA NA 523 123 NA NA NA 347 145 NA NA 
1766271600.0 18434.424 NA 521 192 NA NA NA 1165 702 NA NA NA 526 155 NA NA NA 345 164 NA NA 
1766271600.0 18450.403 NA 515 259 0 NA NA 1166 817 0 NA NA 518 242 89 NA NA 356 232 104 NA 
1766271600.0 18450.404 NA 516 185 NA NA NA 1151 709 NA NA NA 507 118 NA NA NA 345 139 NA NA 
1766271600.0 18450.408 NA 514 186 NA NA NA 1158 712 NA NA NA 512 115 NA NA NA 346 131 NA NA 
1766271600.0 18634.403 NA 707 294 0 NA NA 1469 854 0 NA NA 1350 302 97 NA NA 735 257 115 NA 
1766271600.0 18634.404 NA 701 190 NA NA NA 1428 711 NA NA NA 1337 120 NA NA NA 692 136 NA NA 
1766271600.0 18634.406 NA 706 288 0 NA NA 1421 841 0 NA NA 1362 313 97 NA NA 747 255 111 NA 
1766271600.0 18634.408 NA 697 189 NA NA NA 1434 717 NA NA NA 1365 119 NA NA NA 740 135 NA NA 
1766271600.0 18634.424 NA 699 195 NA NA NA 1436 702 NA NA NA 1299 155 NA NA NA 706 155 NA NA 
1766271600.0 18650.403 NA 700 295 0 NA NA 1456 850 0 NA NA 1317 294 94 NA NA 712 254 110 NA 
1766271600.0 18650.404 NA 686 189 NA NA NA 1399 711 NA NA NA 1294 114 NA NA NA 699 129 NA NA 
1766271600.0 18650.407 NA 700 297 0 NA NA 1444 859 0 NA NA 1298 304 96 NA NA 716 265 111 NA 
1766271600.0 18650.408 NA 700 185 NA NA NA 1447 708 NA NA NA 1304 115 NA NA NA 688 130 NA NA 
1766271600.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766271600.0 29634.404 NA 691 241 NA NA NA 2024 881 NA NA NA 830 215 NA NA NA 478 258 NA NA 
1766271600.0 29634.612 NA 288 255 0 NA NA 399 818 0 NA NA 420 350 103 NA NA 215 233 118 NA 
1766271600.0 29834.403 NA 1525 878 0 NA NA 3088 1701 0 NA NA 5044 1506 102 NA NA 1838 682 117 NA 
1766271600.0 29834.404 NA 1534 245 NA NA NA 3151 903 NA NA NA 5127 218 NA NA NA 1852 258 NA NA 
1766271600.0 29834.704 NA 1522 819 0 NA NA 2685 1776 0 NA NA 5235 1767 110 NA NA 1889 701 125 NA 
