Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 201 211 0 NA NA 294 753 0 NA NA 253 479 61 NA NA 140 260 81 NA 
1760130000.0 141.044407 NA 202 217 0 NA NA 295 772 0 NA NA 256 513 73 NA NA 149 259 96 NA 
1760130000.0 141.044408 NA 204 163 NA NA NA 298 683 NA NA NA 251 94 NA NA NA 143 107 NA NA 
1760130000.0 141.044412 NA 201 186 0 NA NA 302 716 0 NA NA 252 197 66 NA NA 140 181 82 NA 
1760130000.0 141.044413 NA 202 189 0 NA NA 298 714 0 NA NA 249 237 75 NA NA 144 197 95 NA 
1760130000.0 141.044414 NA 201 117 NA NA NA 287 604 NA NA NA 247 72 NA NA NA 141 92 NA NA 
1760130000.0 141.044422 NA 202 189 0 NA NA 294 696 0 NA NA 257 223 64 NA NA 143 185 82 NA 
1760130000.0 141.044423 NA 200 190 0 NA NA 291 694 0 NA NA 254 220 71 NA NA 140 182 92 NA 
1760130000.0 141.044424 NA 204 116 NA NA NA 306 606 NA NA NA 250 71 NA NA NA 139 94 NA NA 
1760130000.0 141.044483 NA 283 0 NA NA NA 852 0 NA NA NA 513 94 NA NA NA 276 113 NA NA 
1760130000.0 160.03502 120 223 104 494 182 169 334 156 1120 274 656 148 81 537 168 478 149 122 525 180 
1760130000.0 16834.402 NA 528 236 0 NA NA 1177 783 0 NA NA 576 255 86 NA NA 387 259 103 NA 
1760130000.0 16834.403 NA 529 241 0 NA NA 1195 795 0 NA NA 560 262 99 NA NA 372 269 120 NA 
1760130000.0 16834.404 NA 529 189 NA NA NA 1147 713 NA NA NA 548 131 NA NA NA 362 153 NA NA 
1760130000.0 16834.406 NA 525 236 0 NA NA 1220 784 0 NA NA 550 255 92 NA NA 364 258 110 NA 
1760130000.0 16834.407 NA 528 243 0 NA NA 1175 797 0 NA NA 553 261 92 NA NA 379 258 108 NA 
1760130000.0 16834.408 NA 533 189 NA NA NA 1170 715 NA NA NA 546 131 NA NA NA 372 153 NA NA 
1760130000.0 16834.412 NA 532 222 0 NA NA 1195 764 0 NA NA 560 239 67 NA NA 377 250 86 NA 
1760130000.0 16834.413 NA 532 221 0 NA NA 1233 765 0 NA NA 550 244 65 NA NA 362 262 81 NA 
1760130000.0 16834.422 NA 523 221 0 NA NA 1175 745 0 NA NA 549 238 59 NA NA 377 247 74 NA 
1760130000.0 16834.423 NA 528 221 0 NA NA 1186 751 0 NA NA 552 249 60 NA NA 365 263 75 NA 
1760130000.0 16834.424 NA 530 195 NA NA NA 1178 703 NA NA NA 548 161 NA NA NA 363 173 NA NA 
1760130000.0 16850.402 NA 512 231 0 NA NA 1181 764 0 NA NA 538 247 84 NA NA 366 268 102 NA 
1760130000.0 16850.403 NA 510 239 0 NA NA 1190 788 0 NA NA 531 250 93 NA NA 372 263 112 NA 
1760130000.0 16850.404 NA 515 188 NA NA NA 1146 714 NA NA NA 525 130 NA NA NA 367 152 NA NA 
1760130000.0 16850.406 NA 509 232 0 NA NA 1180 779 0 NA NA 530 249 88 NA NA 370 264 105 NA 
1760130000.0 16850.407 NA 508 240 0 NA NA 1185 792 0 NA NA 529 249 90 NA NA 357 264 109 NA 
1760130000.0 16850.408 NA 513 188 NA NA NA 1148 713 NA NA NA 527 127 NA NA NA 357 149 NA NA 
1760130000.0 16861.402 NA 492 225 0 NA NA 1127 745 0 NA NA 503 235 73 NA NA 365 260 90 NA 
1760130000.0 17034.402 NA 872 288 0 NA NA 1720 846 0 NA NA 2084 344 96 NA NA 940 304 116 NA 
1760130000.0 17034.403 NA 851 292 0 NA NA 1677 849 0 NA NA 1985 347 107 NA NA 917 306 126 NA 
1760130000.0 17034.404 NA 894 191 NA NA NA 1682 720 NA NA NA 2106 132 NA NA NA 964 148 NA NA 
1760130000.0 17034.406 NA 871 317 0 NA NA 1732 890 0 NA NA 2098 391 103 NA NA 920 313 121 NA 
1760130000.0 17034.407 NA 875 321 0 NA NA 1674 916 0 NA NA 2082 409 105 NA NA 939 310 122 NA 
1760130000.0 17034.408 NA 909 191 NA NA NA 1738 712 NA NA NA 2135 131 NA NA NA 966 153 NA NA 
1760130000.0 17034.412 NA 856 500 0 NA NA 1669 1126 0 NA NA 2070 565 65 NA NA 937 445 82 NA 
1760130000.0 17034.413 NA 858 519 0 NA NA 1698 1118 0 NA NA 2014 568 65 NA NA 938 458 82 NA 
1760130000.0 17034.422 NA 898 495 0 NA NA 1712 1139 0 NA NA 2034 494 60 NA NA 951 405 79 NA 
1760130000.0 17034.423 NA 895 495 0 NA NA 1727 1157 0 NA NA 2102 521 60 NA NA 956 399 77 NA 
1760130000.0 17034.424 NA 850 200 NA NA NA 1660 703 NA NA NA 1946 163 NA NA NA 889 165 NA NA 
1760130000.0 17050.402 NA 853 275 0 NA NA 1679 830 0 NA NA 1981 331 95 NA NA 924 299 115 NA 
1760130000.0 17050.403 NA 871 293 0 NA NA 1697 866 0 NA NA 2010 338 104 NA NA 937 303 125 NA 
1760130000.0 17050.404 NA 940 191 NA NA NA 1736 714 NA NA NA 2169 127 NA NA NA 974 143 NA NA 
1760130000.0 17050.406 NA 866 310 0 NA NA 1723 880 0 NA NA 1971 376 102 NA NA 891 297 120 NA 
1760130000.0 17050.407 NA 844 326 0 NA NA 1633 899 0 NA NA 2053 401 106 NA NA 950 307 125 NA 
1760130000.0 17050.408 NA 859 193 NA NA NA 1693 713 NA NA NA 1994 130 NA NA NA 941 151 NA NA 
1760130000.0 17061.402 NA 837 290 0 NA NA 1624 849 0 NA NA 1994 317 93 NA NA 933 295 113 NA 
1760130000.0 29634.402 NA 691 414 0 NA NA 1397 1118 0 NA NA 1002 598 85 NA NA 643 561 105 NA 
1760130000.0 29634.403 NA 695 446 0 NA NA 1435 1218 0 NA NA 1003 605 96 NA NA 645 561 118 NA 
1760130000.0 29634.404 NA 684 239 NA NA NA 1406 917 NA NA NA 1006 364 NA NA NA 649 423 NA NA 
1760130000.0 29634.406 NA 690 435 0 NA NA 1431 1163 0 NA NA 1003 603 87 NA NA 645 560 106 NA 
1760130000.0 29634.612 NA 298 235 0 NA NA 418 767 0 NA NA 426 252 114 NA NA 229 211 135 NA 
1760130000.0 29634.704 NA 656 382 0 NA NA 1319 1179 0 NA NA 1004 617 102 NA NA 644 547 119 NA 
1760130000.0 29634.751 NA 720 0 NA NA NA 1409 0 NA NA NA 1145 82 NA NA NA 701 99 NA NA 
1760130000.0 29661.402 NA 633 377 0 NA NA 1284 1003 0 NA NA 877 545 69 NA NA 611 545 88 NA 
1760130000.0 29661.751 NA 633 0 NA NA NA 1291 0 NA NA NA 975 73 NA NA NA 660 90 NA NA 
1760130000.0 29834.402 NA 1600 912 0 NA NA 2811 1941 0 NA NA 5354 1607 102 NA NA 2004 866 123 NA 
1760130000.0 29834.403 NA 1539 896 0 NA NA 2585 1910 0 NA NA 5124 1601 112 NA NA 1922 859 133 NA 
1760130000.0 29834.404 NA 1628 247 NA NA NA 2846 930 NA NA NA 5432 365 NA NA NA 2029 413 NA NA 
1760130000.0 29834.704 NA 1540 842 0 NA NA 2555 1792 0 NA NA 5397 1913 115 NA NA 2037 902 135 NA 
1760130000.0 29834.751 NA 1550 0 NA NA NA 2521 0 NA NA NA 5932 87 NA NA NA 2155 109 NA NA 
