Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 194 207 0 NA NA 290 756 0 NA NA 250 483 52 NA NA 143 232 66 NA 
1763935200.0 141.044407 NA 196 222 0 NA NA 293 770 0 NA NA 249 520 64 NA NA 141 250 83 NA 
1763935200.0 141.044408 NA 195 161 NA NA NA 287 688 NA NA NA 255 89 NA NA NA 139 102 NA NA 
1763935200.0 141.044412 NA 197 183 0 NA NA 290 706 0 NA NA 242 183 58 NA NA 133 159 73 NA 
1763935200.0 141.044413 NA 197 187 0 NA NA 291 711 0 NA NA 248 224 65 NA NA 137 178 85 NA 
1763935200.0 141.044414 NA 196 110 NA NA NA 283 599 NA NA NA 253 61 NA NA NA 141 78 NA NA 
1763935200.0 141.044422 NA 196 187 0 NA NA 286 701 0 NA NA 242 205 57 NA NA 132 160 71 NA 
1763935200.0 141.044423 NA 195 191 0 NA NA 286 702 0 NA NA 249 207 63 NA NA 142 164 79 NA 
1763935200.0 141.044424 NA 195 111 NA NA NA 293 598 NA NA NA 252 60 NA NA NA 138 74 NA NA 
1763935200.0 141.044483 NA 277 0 NA NA NA 865 0 NA NA NA 499 85 NA NA NA 261 104 NA NA 
1763935200.0 160.03502 116 218 102 492 175 164 325 155 1114 260 640 148 82 521 164 459 148 120 501 179 
1763935200.0 16834.402 NA 533 260 0 NA NA 1217 820 0 NA NA 536 249 83 NA NA 347 243 101 NA 
1763935200.0 16834.403 NA 530 269 0 NA NA 1195 840 0 NA NA 528 254 91 NA NA 351 243 106 NA 
1763935200.0 16834.404 NA 530 187 NA NA NA 1180 716 NA NA NA 531 121 NA NA NA 350 136 NA NA 
1763935200.0 16834.406 NA 532 260 0 NA NA 1230 823 0 NA NA 525 247 86 NA NA 344 241 101 NA 
1763935200.0 16834.407 NA 535 271 0 NA NA 1219 839 0 NA NA 541 255 89 NA NA 369 241 104 NA 
1763935200.0 16834.408 NA 527 188 NA NA NA 1180 716 NA NA NA 533 125 NA NA NA 352 149 NA NA 
1763935200.0 16834.412 NA 528 236 0 NA NA 1207 782 0 NA NA 535 229 59 NA NA 349 226 74 NA 
1763935200.0 16834.413 NA 529 237 0 NA NA 1210 785 0 NA NA 535 231 58 NA NA 360 230 73 NA 
1763935200.0 16834.422 NA 532 231 0 NA NA 1220 762 0 NA NA 534 228 53 NA NA 348 226 65 NA 
1763935200.0 16834.423 NA 534 232 0 NA NA 1227 769 0 NA NA 541 232 55 NA NA 363 222 70 NA 
1763935200.0 16834.424 NA 527 191 NA NA NA 1171 693 NA NA NA 543 150 NA NA NA 374 154 NA NA 
1763935200.0 16850.402 NA 529 256 0 NA NA 1216 815 0 NA NA 523 237 79 NA NA 349 237 95 NA 
1763935200.0 16850.403 NA 525 267 0 NA NA 1222 833 0 NA NA 529 239 89 NA NA 366 230 110 NA 
1763935200.0 16850.404 NA 524 187 NA NA NA 1174 715 NA NA NA 522 117 NA NA NA 352 133 NA NA 
1763935200.0 16850.406 NA 520 258 0 NA NA 1182 814 0 NA NA 540 233 84 NA NA 368 227 102 NA 
1763935200.0 16850.407 NA 528 265 0 NA NA 1193 842 0 NA NA 537 240 84 NA NA 361 232 100 NA 
1763935200.0 16850.408 NA 527 186 NA NA NA 1180 710 NA NA NA 517 119 NA NA NA 350 142 NA NA 
