Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 199 201 0 NA NA 288 748 0 NA NA 254 481 60 NA NA 148 255 79 NA 
1759615200.0 141.044407 NA 199 215 0 NA NA 290 756 0 NA NA 258 539 76 NA NA 145 273 99 NA 
1759615200.0 141.044408 NA 200 164 NA NA NA 287 686 NA NA NA 257 98 NA NA NA 145 113 NA NA 
1759615200.0 141.044412 NA 199 184 0 NA NA 289 707 0 NA NA 264 201 67 NA NA 149 188 86 NA 
1759615200.0 141.044413 NA 197 187 0 NA NA 286 713 0 NA NA 256 240 76 NA NA 141 210 99 NA 
1759615200.0 141.044414 NA 179 114 NA NA NA 291 601 NA NA NA 256 75 NA NA NA 157 103 NA NA 
1759615200.0 141.044422 NA 199 187 0 NA NA 291 698 0 NA NA 258 225 65 NA NA 144 196 85 NA 
1759615200.0 141.044423 NA 199 189 0 NA NA 289 705 0 NA NA 258 223 74 NA NA 144 187 99 NA 
1759615200.0 141.044424 NA 199 114 NA NA NA 285 601 NA NA NA 262 72 NA NA NA 157 92 NA NA 
1759615200.0 141.044483 NA 277 0 NA NA NA 841 0 NA NA NA 512 97 NA NA NA 280 121 NA NA 
1759615200.0 160.03502 115 226 102 493 178 161 339 157 1120 262 656 148 81 546 170 473 150 123 544 186 
1759615200.0 16834.402 NA 526 232 0 NA NA 1198 782 0 NA NA 553 261 89 NA NA 383 271 110 NA 
1759615200.0 16834.403 NA 524 242 0 NA NA 1184 801 0 NA NA 557 266 99 NA NA 396 282 120 NA 
1759615200.0 16834.404 NA 522 187 NA NA NA 1134 710 NA NA NA 554 133 NA NA NA 375 158 NA NA 
1759615200.0 16834.406 NA 527 231 0 NA NA 1201 776 0 NA NA 554 263 90 NA NA 384 275 113 NA 
1759615200.0 16834.407 NA 530 241 0 NA NA 1193 794 0 NA NA 559 272 94 NA NA 381 284 113 NA 
1759615200.0 16834.408 NA 521 186 NA NA NA 1150 706 NA NA NA 545 133 NA NA NA 368 158 NA NA 
1759615200.0 16834.412 NA 522 218 0 NA NA 1171 757 0 NA NA 556 247 66 NA NA 386 272 85 NA 
1759615200.0 16834.413 NA 526 221 0 NA NA 1183 761 0 NA NA 551 244 66 NA NA 368 259 86 NA 
1759615200.0 16834.422 NA 526 218 0 NA NA 1177 745 0 NA NA 553 243 60 NA NA 384 251 78 NA 
1759615200.0 16834.423 NA 520 220 0 NA NA 1169 742 0 NA NA 573 252 63 NA NA 390 260 84 NA 
1759615200.0 16834.424 NA 527 193 NA NA NA 1142 694 NA NA NA 553 165 NA NA NA 385 182 NA NA 
1759615200.0 16850.402 NA 509 229 0 NA NA 1168 777 0 NA NA 529 249 86 NA NA 373 265 106 NA 
1759615200.0 16850.403 NA 509 236 0 NA NA 1206 779 0 NA NA 533 253 93 NA NA 373 271 113 NA 
1759615200.0 16850.404 NA 499 187 NA NA NA 1138 707 NA NA NA 520 131 NA NA NA 365 157 NA NA 
1759615200.0 16850.406 NA 512 230 0 NA NA 1187 775 0 NA NA 539 252 89 NA NA 390 266 110 NA 
1759615200.0 16850.407 NA 505 236 0 NA NA 1176 796 0 NA NA 528 256 90 NA NA 368 275 112 NA 
1759615200.0 16850.408 NA 501 187 NA NA NA 1151 706 NA NA NA 527 131 NA NA NA 369 156 NA NA 
1759615200.0 16861.402 NA 487 223 0 NA NA 1139 747 0 NA NA 504 235 75 NA NA 365 264 95 NA 
1759615200.0 17034.402 NA 873 295 0 NA NA 1733 868 0 NA NA 2043 341 96 NA NA 987 298 116 NA 
1759615200.0 17034.403 NA 879 305 0 NA NA 1678 889 0 NA NA 2014 355 108 NA NA 970 318 130 NA 
1759615200.0 17034.404 NA 887 190 NA NA NA 1692 716 NA NA NA 2074 135 NA NA NA 990 158 NA NA 
1759615200.0 17034.406 NA 892 319 0 NA NA 1706 886 0 NA NA 2153 430 106 NA NA 994 328 129 NA 
1759615200.0 17034.407 NA 916 331 0 NA NA 1734 898 0 NA NA 2108 435 107 NA NA 949 315 129 NA 
1759615200.0 17034.408 NA 890 189 NA NA NA 1671 710 NA NA NA 2113 133 NA NA NA 938 155 NA NA 
1759615200.0 17034.412 NA 918 535 0 NA NA 1737 1143 0 NA NA 2203 601 68 NA NA 1022 452 88 NA 
1759615200.0 17034.413 NA 917 540 0 NA NA 1676 1138 0 NA NA 2165 601 67 NA NA 983 454 89 NA 
1759615200.0 17034.422 NA 909 513 0 NA NA 1773 1139 0 NA NA 2077 521 61 NA NA 953 410 80 NA 
1759615200.0 17034.423 NA 835 513 0 NA NA 1668 1118 0 NA NA 2011 516 63 NA NA 941 429 83 NA 
1759615200.0 17034.424 NA 885 197 NA NA NA 1741 708 NA NA NA 2133 167 NA NA NA 993 177 NA NA 
1759615200.0 17050.402 NA 878 292 0 NA NA 1663 866 0 NA NA 2053 338 96 NA NA 972 315 119 NA 
