Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 198 203 0 NA NA 289 743 0 NA NA 250 464 59 NA NA 137 253 76 NA 
1760475600.0 141.044407 NA 199 214 0 NA NA 288 756 0 NA NA 252 517 71 NA NA 138 265 88 NA 
1760475600.0 141.044408 NA 198 160 NA NA NA 286 684 NA NA NA 249 95 NA NA NA 136 109 NA NA 
1760475600.0 141.044412 NA 197 185 0 NA NA 282 712 0 NA NA 245 199 64 NA NA 133 188 80 NA 
1760475600.0 141.044413 NA 198 184 0 NA NA 298 711 0 NA NA 254 239 73 NA NA 144 199 90 NA 
1760475600.0 141.044414 NA 198 114 NA NA NA 288 602 NA NA NA 250 69 NA NA NA 137 87 NA NA 
1760475600.0 141.044422 NA 199 187 0 NA NA 296 701 0 NA NA 245 219 63 NA NA 133 181 78 NA 
1760475600.0 141.044423 NA 201 184 0 NA NA 299 696 0 NA NA 251 220 70 NA NA 136 178 89 NA 
1760475600.0 141.044424 NA 198 112 NA NA NA 287 602 NA NA NA 249 70 NA NA NA 136 90 NA NA 
1760475600.0 141.044483 NA 280 0 NA NA NA 844 0 NA NA NA 512 95 NA NA NA 279 113 NA NA 
1760475600.0 160.03502 117 219 100 494 178 161 327 149 1079 263 649 149 77 531 163 467 149 114 509 169 
1760475600.0 16834.402 NA 525 254 0 NA NA 1202 814 0 NA NA 553 267 88 NA NA 360 259 104 NA 
1760475600.0 16834.403 NA 522 260 0 NA NA 1221 823 0 NA NA 550 272 99 NA NA 360 268 116 NA 
1760475600.0 16834.404 NA 524 189 NA NA NA 1152 711 NA NA NA 550 128 NA NA NA 368 145 NA NA 
1760475600.0 16834.406 NA 525 253 0 NA NA 1191 808 0 NA NA 541 272 93 NA NA 358 275 108 NA 
1760475600.0 16834.407 NA 528 260 0 NA NA 1182 826 0 NA NA 549 271 94 NA NA 363 263 110 NA 
1760475600.0 16834.408 NA 528 187 NA NA NA 1150 709 NA NA NA 547 131 NA NA NA 356 154 NA NA 
