Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 198 202 0 NA NA 295 756 0 NA NA 253 484 61 NA NA 140 259 79 NA 
1760648400.0 141.044407 NA 197 214 0 NA NA 294 764 0 NA NA 259 517 74 NA NA 147 262 94 NA 
1760648400.0 141.044408 NA 200 162 NA NA NA 291 688 NA NA NA 253 93 NA NA NA 150 104 NA NA 
1760648400.0 141.044412 NA 198 184 0 NA NA 284 707 0 NA NA 253 198 66 NA NA 140 184 84 NA 
1760648400.0 141.044413 NA 198 186 0 NA NA 288 712 0 NA NA 251 239 77 NA NA 138 214 100 NA 
1760648400.0 141.044414 NA 199 114 NA NA NA 292 602 NA NA NA 251 72 NA NA NA 140 92 NA NA 
1760648400.0 141.044422 NA 198 187 0 NA NA 286 698 0 NA NA 255 219 64 NA NA 144 182 83 NA 
1760648400.0 141.044423 NA 198 186 0 NA NA 291 697 0 NA NA 243 225 74 NA NA 133 193 98 NA 
1760648400.0 141.044424 NA 200 113 NA NA NA 293 599 NA NA NA 247 71 NA NA NA 138 91 NA NA 
1760648400.0 141.044483 NA 276 0 NA NA NA 830 0 NA NA NA 508 95 NA NA NA 279 115 NA NA 
1760648400.0 160.03502 116 220 101 493 174 162 324 155 1091 256 648 148 81 537 165 466 147 123 523 172 
1760648400.0 16834.402 NA 524 255 0 NA NA 1185 799 0 NA NA 553 273 88 NA NA 373 270 105 NA 
1760648400.0 16834.403 NA 529 262 0 NA NA 1203 821 0 NA NA 541 278 99 NA NA 363 282 118 NA 
1760648400.0 16834.404 NA 524 185 NA NA NA 1135 704 NA NA NA 560 131 NA NA NA 375 150 NA NA 
1760648400.0 16834.406 NA 526 255 0 NA NA 1198 807 0 NA NA 553 271 93 NA NA 378 269 110 NA 
1760648400.0 16834.407 NA 524 262 0 NA NA 1211 819 0 NA NA 548 279 95 NA NA 369 285 112 NA 
1760648400.0 16834.408 NA 522 187 NA NA NA 1166 708 NA NA NA 536 130 NA NA NA 362 148 NA NA 
1760648400.0 16834.412 NA 526 230 0 NA NA 1195 776 0 NA NA 547 251 66 NA NA 376 259 83 NA 
1760648400.0 16834.413 NA 525 230 0 NA NA 1181 776 0 NA NA 547 254 66 NA NA 376 269 83 NA 
1760648400.0 16834.422 NA 520 224 0 NA NA 1188 744 0 NA NA 544 245 61 NA NA 365 251 80 NA 
1760648400.0 16834.423 NA 523 226 0 NA NA 1185 757 0 NA NA 548 251 62 NA NA 375 261 80 NA 
