Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044406 NA 197 203 0 NA NA 292 756 0 NA NA 247 467 63 NA NA 138 254 82 NA 
1760907600.0 141.044407 NA 199 214 0 NA NA 288 771 0 NA NA 247 524 74 NA NA 136 270 96 NA 
1760907600.0 141.044408 NA 198 159 NA NA NA 297 686 NA NA NA 256 96 NA NA NA 148 112 NA NA 
1760907600.0 141.044412 NA 198 184 0 NA NA 296 707 0 NA NA 248 199 69 NA NA 137 183 89 NA 
1760907600.0 141.044413 NA 198 185 0 NA NA 296 709 0 NA NA 251 238 76 NA NA 139 194 97 NA 
1760907600.0 141.044414 NA 199 114 NA NA NA 285 604 NA NA NA 248 72 NA NA NA 137 95 NA NA 
1760907600.0 141.044422 NA 198 188 0 NA NA 284 697 0 NA NA 255 221 64 NA NA 138 183 82 NA 
1760907600.0 141.044423 NA 199 185 0 NA NA 291 696 0 NA NA 249 227 73 NA NA 139 190 93 NA 
1760907600.0 141.044424 NA 199 113 NA NA NA 291 603 NA NA NA 250 73 NA NA NA 138 97 NA NA 
1760907600.0 141.044483 NA 279 0 NA NA NA 848 0 NA NA NA 511 95 NA NA NA 283 117 NA NA 
1760907600.0 160.03502 117 225 102 494 157 161 337 156 1122 263 653 157 78 538 173 470 159 121 521 195 
1760907600.0 16834.402 NA 517 252 0 NA NA 1192 803 0 NA NA 557 269 90 NA NA 409 268 107 NA 
1760907600.0 16834.403 NA 523 258 0 NA NA 1194 816 0 NA NA 579 277 100 NA NA 478 282 120 NA 
1760907600.0 16834.404 NA 520 186 NA NA NA 1165 707 NA NA NA 538 131 NA NA NA 364 154 NA NA 
1760907600.0 16834.406 NA 526 252 0 NA NA 1214 804 0 NA NA 565 273 94 NA NA 477 274 114 NA 
1760907600.0 16834.407 NA 483 259 0 NA NA 1178 827 0 NA NA 571 279 94 NA NA 444 283 112 NA 
1760907600.0 16834.408 NA 522 185 NA NA NA 1144 703 NA NA NA 540 130 NA NA NA 360 151 NA NA 
1760907600.0 16834.412 NA 524 228 0 NA NA 1194 769 0 NA NA 551 249 68 NA NA 365 267 86 NA 
1760907600.0 16834.413 NA 518 230 0 NA NA 1196 771 0 NA NA 551 251 68 NA NA 375 261 86 NA 
1760907600.0 16834.422 NA 527 222 0 NA NA 1190 746 0 NA NA 545 253 61 NA NA 364 280 77 NA 
1760907600.0 16834.423 NA 527 225 0 NA NA 1188 757 0 NA NA 553 249 63 NA NA 376 254 83 NA 
1760907600.0 16834.424 NA 526 193 NA NA NA 1185 694 NA NA NA 540 164 NA NA NA 364 184 NA NA 
1760907600.0 16850.402 NA 504 218 0 NA NA 1163 804 0 NA NA 531 268 88 NA NA 359 297 107 NA 
1760907600.0 16850.403 NA 505 257 0 NA NA 1171 820 0 NA NA 546 261 98 NA NA 432 265 117 NA 
1760907600.0 16850.404 NA 507 185 NA NA NA 1134 699 NA NA NA 523 126 NA NA NA 358 148 NA NA 
1760907600.0 16850.406 NA 509 251 0 NA NA 1178 804 0 NA NA 541 262 92 NA NA 395 276 111 NA 
1760907600.0 16850.407 NA 508 257 0 NA NA 1177 823 0 NA NA 535 265 92 NA NA 380 264 110 NA 
1760907600.0 16850.408 NA 507 187 NA NA NA 1127 710 NA NA NA 529 129 NA NA NA 364 154 NA NA 
1760907600.0 16861.402 NA 491 241 0 NA NA 1167 775 0 NA NA 509 241 76 NA NA 367 259 99 NA 
1760907600.0 17034.402 NA 861 298 0 NA NA 1652 869 0 NA NA 1953 348 96 NA NA 891 307 114 NA 
1760907600.0 17034.403 NA 921 307 0 NA NA 1704 871 0 NA NA 2145 362 110 NA NA 989 301 131 NA 
1760907600.0 17034.404 NA 878 188 NA NA NA 1635 711 NA NA NA 2027 133 NA NA NA 941 157 NA NA 
1760907600.0 17034.406 NA 851 332 0 NA NA 1667 895 0 NA NA 1973 394 106 NA NA 891 314 126 NA 
1760907600.0 17034.407 NA 869 332 0 NA NA 1691 932 0 NA NA 1944 406 106 NA NA 921 304 124 NA 
1760907600.0 17034.408 NA 848 188 NA NA NA 1666 716 NA NA NA 2041 132 NA NA NA 932 153 NA NA 
1760907600.0 17034.412 NA 839 555 0 NA NA 1656 1144 0 NA NA 2023 570 67 NA NA 914 422 85 NA 
1760907600.0 17034.413 NA 851 500 0 NA NA 1659 1150 0 NA NA 1988 561 68 NA NA 904 453 89 NA 
1760907600.0 17034.422 NA 882 536 0 NA NA 1730 1142 0 NA NA 2131 515 61 NA NA 988 424 78 NA 
1760907600.0 17034.423 NA 852 508 0 NA NA 1686 1106 0 NA NA 1949 507 61 NA NA 929 406 80 NA 
1760907600.0 17034.424 NA 868 198 NA NA NA 1673 704 NA NA NA 1956 164 NA NA NA 934 170 NA NA 
1760907600.0 17050.402 NA 860 300 0 NA NA 1664 854 0 NA NA 2040 342 97 NA NA 932 291 115 NA 
1760907600.0 17050.403 NA 894 312 0 NA NA 1679 876 0 NA NA 2113 356 108 NA NA 954 309 127 NA 
1760907600.0 17050.404 NA 859 186 NA NA NA 1661 705 NA NA NA 1993 127 NA NA NA 927 148 NA NA 
1760907600.0 17050.406 NA 843 316 0 NA NA 1631 909 0 NA NA 1928 376 105 NA NA 918 298 126 NA 
1760907600.0 17050.407 NA 857 355 0 NA NA 1671 948 0 NA NA 2096 453 109 NA NA 989 337 129 NA 
1760907600.0 17050.408 NA 839 189 NA NA NA 1620 715 NA NA NA 2034 127 NA NA NA 940 149 NA NA 
1760907600.0 17061.402 NA 819 287 0 NA NA 1662 841 0 NA NA 1917 328 94 NA NA 902 300 113 NA 
1760907600.0 29634.402 NA 685 428 0 NA NA 1401 1159 0 NA NA 976 592 84 NA NA 636 558 101 NA 
1760907600.0 29634.403 NA 693 426 0 NA NA 1411 1206 0 NA NA 981 599 95 NA NA 658 560 113 NA 
1760907600.0 29634.404 NA 689 237 NA NA NA 1369 907 NA NA NA 972 365 NA NA NA 642 422 NA NA 
1760907600.0 29634.406 NA 691 436 0 NA NA 1425 1163 0 NA NA 972 592 86 NA NA 640 560 103 NA 
1760907600.0 29634.612 NA 288 232 0 NA NA 407 773 0 NA NA 418 251 114 NA NA 230 224 136 NA 
1760907600.0 29634.704 NA 650 383 0 NA NA 1312 1144 0 NA NA 973 608 100 NA NA 643 567 118 NA 
1760907600.0 29634.751 NA 664 0 NA NA NA 1408 0 NA NA NA 1102 81 NA NA NA 709 98 NA NA 
1760907600.0 29661.402 NA 632 375 0 NA NA 1311 989 0 NA NA 881 547 70 NA NA 619 548 91 NA 
1760907600.0 29661.751 NA 621 0 NA NA NA 1278 0 NA NA NA 975 74 NA NA NA 685 93 NA NA 
1760907600.0 29834.402 NA 1586 883 0 NA NA 2804 1849 0 NA NA 5127 1549 98 NA NA 1930 839 116 NA 
1760907600.0 29834.403 NA 1595 908 0 NA NA 2631 1834 0 NA NA 5091 1593 115 NA NA 1932 845 134 NA 
1760907600.0 29834.404 NA 1611 240 NA NA NA 2794 929 NA NA NA 5150 363 NA NA NA 1940 420 NA NA 
1760907600.0 29834.704 NA 1492 803 0 NA NA 2584 1702 0 NA NA 5113 1777 116 NA NA 1989 843 136 NA 
1760907600.0 29834.751 NA 1521 0 NA NA NA 2688 0 NA NA NA 5558 88 NA NA NA 2058 109 NA NA 
