Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044483 NA 276 0 NA NA NA 846 0 NA NA NA 506 97 NA NA NA 281 119 NA NA 
1761080400.0 160.03502 117 221 102 492 177 161 336 150 1102 260 646 146 75 534 166 464 146 111 516 175 
1761080400.0 16834.403 NA 524 259 0 NA NA 1162 817 0 NA NA 544 274 98 NA NA 373 272 114 NA 
1761080400.0 16834.404 NA 524 187 NA NA NA 1176 708 NA NA NA 539 131 NA NA NA 358 149 NA NA 
1761080400.0 16834.408 NA 528 187 NA NA NA 1181 704 NA NA NA 544 131 NA NA NA 359 152 NA NA 
1761080400.0 16834.424 NA 524 194 NA NA NA 1183 693 NA NA NA 540 163 NA NA NA 359 178 NA NA 
1761080400.0 16850.404 NA 508 186 NA NA NA 1139 706 NA NA NA 530 125 NA NA NA 359 150 NA NA 
1761080400.0 16850.408 NA 508 187 NA NA NA 1153 708 NA NA NA 533 125 NA NA NA 364 143 NA NA 
1761080400.0 17034.403 NA 867 305 0 NA NA 1702 868 0 NA NA 1941 354 107 NA NA 887 307 128 NA 
1761080400.0 17034.404 NA 855 187 NA NA NA 1621 708 NA NA NA 1944 133 NA NA NA 1070 159 NA NA 
1761080400.0 17034.406 NA 884 342 0 NA NA 1744 920 0 NA NA 2025 427 105 NA NA 934 312 123 NA 
1761080400.0 17034.407 NA 856 330 0 NA NA 1614 914 0 NA NA 1987 408 106 NA NA 900 319 125 NA 
1761080400.0 17034.408 NA 872 189 NA NA NA 1632 710 NA NA NA 2005 132 NA NA NA 916 156 NA NA 
1761080400.0 17034.424 NA 887 198 NA NA NA 1643 705 NA NA NA 2083 163 NA NA NA 951 164 NA NA 
1761080400.0 17050.403 NA 846 306 0 NA NA 1750 862 0 NA NA 2052 352 107 NA NA 937 304 124 NA 
1761080400.0 17050.404 NA 921 188 NA NA NA 1676 708 NA NA NA 2176 124 NA NA NA 968 143 NA NA 
1761080400.0 17050.406 NA 863 329 0 NA NA 1710 899 0 NA NA 2041 400 101 NA NA 920 310 116 NA 
1761080400.0 17050.407 NA 857 338 0 NA NA 1670 918 0 NA NA 1980 391 104 NA NA 936 314 120 NA 
1761080400.0 17050.408 NA 862 188 NA NA NA 1654 712 NA NA NA 2022 127 NA NA NA 921 147 NA NA 
1761080400.0 29634.404 NA 688 238 NA NA NA 1427 905 NA NA NA 974 360 NA NA NA 635 409 NA NA 
1761080400.0 29634.612 NA 289 230 0 NA NA 404 772 0 NA NA 411 247 114 NA NA 218 215 137 NA 
1761080400.0 29634.704 NA 653 380 0 NA NA 1299 1076 0 NA NA 970 604 98 NA NA 638 548 115 NA 
1761080400.0 29834.403 NA 1545 882 0 NA NA 2821 1850 0 NA NA 5088 1598 110 NA NA 1884 862 126 NA 
1761080400.0 29834.404 NA 1576 242 NA NA NA 2671 927 NA NA NA 5128 361 NA NA NA 1921 415 NA NA 
1761080400.0 29834.704 NA 1492 772 0 NA NA 2593 1704 0 NA NA 5105 1758 113 NA NA 1983 823 129 NA 
