Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 196 205 0 NA NA 290 754 0 NA NA 252 497 50 NA NA 156 243 65 NA 
1762898400.0 141.044407 NA 196 217 0 NA NA 297 773 0 NA NA 251 538 61 NA NA 167 250 78 NA 
1762898400.0 141.044408 NA 197 162 NA NA NA 290 693 NA NA NA 247 84 NA NA NA 166 96 NA NA 
1762898400.0 141.044412 NA 197 184 0 NA NA 290 714 0 NA NA 240 182 57 NA NA 156 155 74 NA 
1762898400.0 141.044413 NA 198 188 0 NA NA 288 711 0 NA NA 247 222 62 NA NA 163 167 76 NA 
1762898400.0 141.044414 NA 196 112 NA NA NA 288 602 NA NA NA 249 58 NA NA NA 155 70 NA NA 
1762898400.0 141.044422 NA 197 191 0 NA NA 291 705 0 NA NA 247 205 55 NA NA 156 154 77 NA 
1762898400.0 141.044423 NA 197 191 0 NA NA 287 701 0 NA NA 243 202 61 NA NA 152 157 77 NA 
1762898400.0 141.044424 NA 198 111 NA NA NA 285 601 NA NA NA 246 59 NA NA NA 151 77 NA NA 
1762898400.0 141.044483 NA 279 0 NA NA NA 853 0 NA NA NA 501 85 NA NA NA 272 105 NA NA 
1762898400.0 160.03502 116 218 100 495 176 163 326 148 1130 260 653 147 90 541 165 467 147 136 499 170 
1762898400.0 16834.402 NA 531 263 0 NA NA 1221 819 0 NA NA 551 255 81 NA NA 371 241 98 NA 
1762898400.0 16834.403 NA 529 275 0 NA NA 1233 847 0 NA NA 536 258 87 NA NA 359 245 102 NA 
1762898400.0 16834.404 NA 531 188 NA NA NA 1163 718 NA NA NA 540 121 NA NA NA 355 134 NA NA 
1762898400.0 16834.406 NA 531 264 0 NA NA 1233 825 0 NA NA 552 255 83 NA NA 367 242 97 NA 
1762898400.0 16834.407 NA 531 272 0 NA NA 1210 851 0 NA NA 542 261 86 NA NA 378 246 101 NA 
1762898400.0 16834.408 NA 530 188 NA NA NA 1184 713 NA NA NA 543 120 NA NA NA 366 134 NA NA 
1762898400.0 16834.412 NA 531 241 0 NA NA 1215 785 0 NA NA 550 233 57 NA NA 366 229 70 NA 
1762898400.0 16834.413 NA 531 245 0 NA NA 1221 798 0 NA NA 549 238 57 NA NA 369 238 70 NA 
1762898400.0 16834.422 NA 528 238 0 NA NA 1204 781 0 NA NA 552 230 52 NA NA 371 231 65 NA 
1762898400.0 16834.423 NA 532 240 0 NA NA 1217 782 0 NA NA 545 234 52 NA NA 359 224 64 NA 
1762898400.0 16834.424 NA 529 197 NA NA NA 1179 704 NA NA NA 543 154 NA NA NA 364 159 NA NA 
1762898400.0 16850.402 NA 536 262 0 NA NA 1232 818 0 NA NA 526 241 79 NA NA 359 238 96 NA 
1762898400.0 16850.403 NA 523 267 0 NA NA 1182 836 0 NA NA 541 243 86 NA NA 379 239 102 NA 
1762898400.0 16850.404 NA 526 186 NA NA NA 1172 711 NA NA NA 532 116 NA NA NA 374 128 NA NA 
1762898400.0 16850.406 NA 525 260 0 NA NA 1193 813 0 NA NA 536 237 80 NA NA 379 229 93 NA 
1762898400.0 16850.407 NA 527 268 0 NA NA 1208 837 0 NA NA 544 243 82 NA NA 371 237 101 NA 
1762898400.0 16850.408 NA 521 186 NA NA NA 1154 712 NA NA NA 526 117 NA NA NA 356 134 NA NA 
1762898400.0 16861.402 NA 492 253 0 NA NA 1149 793 0 NA NA 518 228 66 NA NA 366 229 78 NA 
1762898400.0 17034.402 NA 882 319 0 NA NA 1687 887 0 NA NA 2038 327 98 NA NA 950 268 143 NA 
