Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 197 207 0 NA NA 288 758 0 NA NA 248 502 61 NA NA 136 261 78 NA 
1762725600.0 141.044407 NA 196 213 0 NA NA 289 776 0 NA NA 250 549 71 NA NA 139 275 89 NA 
1762725600.0 141.044408 NA 197 162 NA NA NA 287 688 NA NA NA 248 94 NA NA NA 139 107 NA NA 
1762725600.0 141.044412 NA 196 184 0 NA NA 286 708 0 NA NA 252 199 67 NA NA 141 184 84 NA 
1762725600.0 141.044413 NA 196 187 0 NA NA 291 715 0 NA NA 253 242 71 NA NA 142 200 91 NA 
1762725600.0 141.044414 NA 196 113 NA NA NA 291 600 NA NA NA 245 70 NA NA NA 136 90 NA NA 
1762725600.0 141.044422 NA 196 190 0 NA NA 292 701 0 NA NA 247 222 64 NA NA 137 187 82 NA 
1762725600.0 141.044423 NA 197 186 0 NA NA 289 700 0 NA NA 248 217 72 NA NA 144 176 94 NA 
1762725600.0 141.044424 NA 196 111 NA NA NA 284 601 NA NA NA 244 69 NA NA NA 134 90 NA NA 
1762725600.0 141.044483 NA 281 0 NA NA NA 858 0 NA NA NA 521 94 NA NA NA 281 116 NA NA 
1762725600.0 160.03502 116 220 101 492 174 161 323 150 1101 268 652 149 76 539 168 468 151 114 531 176 
1762725600.0 16834.402 NA 532 264 0 NA NA 1216 827 0 NA NA 548 274 90 NA NA 368 278 110 NA 
1762725600.0 16834.403 NA 531 271 0 NA NA 1197 841 0 NA NA 551 280 97 NA NA 386 284 116 NA 
1762725600.0 16834.404 NA 532 188 NA NA NA 1196 717 NA NA NA 548 133 NA NA NA 379 159 NA NA 
1762725600.0 16834.406 NA 528 262 0 NA NA 1197 817 0 NA NA 547 274 95 NA NA 366 269 113 NA 
1762725600.0 16834.407 NA 528 270 0 NA NA 1206 842 0 NA NA 547 275 96 NA NA 378 275 114 NA 
1762725600.0 16834.408 NA 532 186 NA NA NA 1187 718 NA NA NA 541 129 NA NA NA 366 153 NA NA 
1762725600.0 16834.412 NA 526 241 0 NA NA 1185 789 0 NA NA 564 255 68 NA NA 385 259 86 NA 
1762725600.0 16834.413 NA 526 240 0 NA NA 1192 798 0 NA NA 555 266 70 NA NA 414 303 89 NA 
1762725600.0 16834.422 NA 526 235 0 NA NA 1195 770 0 NA NA 548 251 63 NA NA 371 254 80 NA 
1762725600.0 16834.423 NA 532 240 0 NA NA 1198 777 0 NA NA 548 254 63 NA NA 382 255 80 NA 
1762725600.0 16834.424 NA 525 193 NA NA NA 1168 705 NA NA NA 543 161 NA NA NA 365 170 NA NA 
1762725600.0 16850.402 NA 528 261 0 NA NA 1217 822 0 NA NA 534 262 88 NA NA 373 260 106 NA 
1762725600.0 16850.403 NA 530 266 0 NA NA 1220 839 0 NA NA 538 263 96 NA NA 383 269 117 NA 
1762725600.0 16850.404 NA 524 187 NA NA NA 1195 716 NA NA NA 542 124 NA NA NA 366 144 NA NA 
1762725600.0 16850.406 NA 525 261 0 NA NA 1214 821 0 NA NA 538 259 91 NA NA 382 260 108 NA 
