Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 199 206 0 NA NA 289 754 0 NA NA 251 505 63 NA NA 142 280 84 NA 
1760302800.0 141.044407 NA 198 213 0 NA NA 288 761 0 NA NA 252 523 76 NA NA 145 273 101 NA 
1760302800.0 141.044408 NA 200 159 NA NA NA 293 685 NA NA NA 251 95 NA NA NA 143 108 NA NA 
1760302800.0 141.044412 NA 200 184 0 NA NA 290 712 0 NA NA 254 200 65 NA NA 141 182 83 NA 
1760302800.0 141.044413 NA 199 187 0 NA NA 295 714 0 NA NA 246 237 74 NA NA 136 193 93 NA 
1760302800.0 141.044414 NA 199 114 NA NA NA 295 602 NA NA NA 250 71 NA NA NA 139 91 NA NA 
1760302800.0 141.044422 NA 200 189 0 NA NA 286 700 0 NA NA 247 222 65 NA NA 138 186 84 NA 
1760302800.0 141.044423 NA 197 186 0 NA NA 290 701 0 NA NA 255 224 74 NA NA 148 192 95 NA 
1760302800.0 141.044424 NA 197 112 NA NA NA 291 602 NA NA NA 245 71 NA NA NA 136 89 NA NA 
1760302800.0 141.044483 NA 280 0 NA NA NA 851 0 NA NA NA 507 98 NA NA NA 274 122 NA NA 
1760302800.0 160.03502 116 221 101 495 177 161 322 149 1106 265 686 153 80 539 166 488 153 125 526 177 
1760302800.0 16834.402 NA 527 231 0 NA NA 1182 769 0 NA NA 553 263 89 NA NA 371 278 107 NA 
1760302800.0 16834.403 NA 523 240 0 NA NA 1178 797 0 NA NA 550 269 99 NA NA 370 279 118 NA 
1760302800.0 16834.404 NA 525 185 NA NA NA 1160 709 NA NA NA 548 129 NA NA NA 374 150 NA NA 
1760302800.0 16834.406 NA 526 233 0 NA NA 1203 778 0 NA NA 562 256 91 NA NA 383 258 108 NA 
1760302800.0 16834.407 NA 524 240 0 NA NA 1164 808 0 NA NA 554 266 94 NA NA 373 270 114 NA 
1760302800.0 16834.408 NA 523 187 NA NA NA 1142 700 NA NA NA 546 129 NA NA NA 378 149 NA NA 
1760302800.0 16834.412 NA 525 216 0 NA NA 1183 749 0 NA NA 558 239 68 NA NA 380 253 91 NA 
1760302800.0 16834.413 NA 526 219 0 NA NA 1187 757 0 NA NA 560 245 66 NA NA 383 265 85 NA 
1760302800.0 16834.422 NA 523 220 0 NA NA 1206 746 0 NA NA 558 242 61 NA NA 388 255 80 NA 
1760302800.0 16834.423 NA 524 219 0 NA NA 1192 748 0 NA NA 552 248 62 NA NA 371 251 81 NA 
1760302800.0 16834.424 NA 525 189 NA NA NA 1144 694 NA NA NA 552 161 NA NA NA 369 176 NA NA 
1760302800.0 16850.402 NA 509 230 0 NA NA 1200 777 0 NA NA 529 250 85 NA NA 375 267 103 NA 
1760302800.0 16850.403 NA 505 236 0 NA NA 1172 795 0 NA NA 533 250 95 NA NA 371 260 116 NA 
1760302800.0 16850.404 NA 509 186 NA NA NA 1145 707 NA NA NA 526 131 NA NA NA 370 159 NA NA 
1760302800.0 16850.406 NA 506 229 0 NA NA 1160 773 0 NA NA 530 247 90 NA NA 365 260 112 NA 
1760302800.0 16850.407 NA 508 238 0 NA NA 1160 797 0 NA NA 538 251 90 NA NA 382 263 109 NA 
1760302800.0 16850.408 NA 509 185 NA NA NA 1136 707 NA NA NA 524 128 NA NA NA 360 146 NA NA 
1760302800.0 16861.402 NA 492 221 0 NA NA 1157 738 0 NA NA 498 233 74 NA NA 354 249 92 NA 
1760302800.0 17034.402 NA 910 278 0 NA NA 1690 831 0 NA NA 2059 346 96 NA NA 1020 314 115 NA 
1760302800.0 17034.403 NA 906 290 0 NA NA 1726 853 0 NA NA 2089 350 105 NA NA 939 304 124 NA 
1760302800.0 17034.404 NA 890 189 NA NA NA 1695 712 NA NA NA 2090 130 NA NA NA 929 151 NA NA 
1760302800.0 17034.406 NA 902 314 0 NA NA 1776 903 0 NA NA 2099 424 105 NA NA 932 325 124 NA 
1760302800.0 17034.407 NA 890 320 0 NA NA 1717 894 0 NA NA 2071 419 108 NA NA 923 323 129 NA 
1760302800.0 17034.408 NA 910 188 NA NA NA 1660 705 NA NA NA 2035 131 NA NA NA 941 151 NA NA 
1760302800.0 17034.412 NA 875 523 0 NA NA 1729 1138 0 NA NA 2116 579 65 NA NA 938 423 84 NA 
1760302800.0 17034.413 NA 922 541 0 NA NA 1733 1143 0 NA NA 2112 588 67 NA NA 967 432 86 NA 
1760302800.0 17034.422 NA 901 539 0 NA NA 1778 1165 0 NA NA 2151 523 61 NA NA 959 432 78 NA 
1760302800.0 17034.423 NA 903 531 0 NA NA 1751 1155 0 NA NA 2140 542 62 NA NA 961 422 80 NA 
1760302800.0 17034.424 NA 882 199 NA NA NA 1723 708 NA NA NA 2039 166 NA NA NA 925 171 NA NA 
1760302800.0 17050.402 NA 851 273 0 NA NA 1669 809 0 NA NA 1921 322 95 NA NA 926 297 113 NA 
1760302800.0 17050.403 NA 870 298 0 NA NA 1656 899 0 NA NA 2116 342 106 NA NA 947 308 126 NA 
1760302800.0 17050.404 NA 895 188 NA NA NA 1628 714 NA NA NA 2065 131 NA NA NA 948 155 NA NA 
1760302800.0 17050.406 NA 840 243 0 NA NA 1637 863 0 NA NA 1951 378 103 NA NA 922 316 120 NA 
1760302800.0 17050.407 NA 864 308 0 NA NA 1649 892 0 NA NA 1998 385 105 NA NA 945 305 124 NA 
1760302800.0 17050.408 NA 889 187 NA NA NA 1666 710 NA NA NA 2146 132 NA NA NA 940 161 NA NA 
1760302800.0 17061.402 NA 822 274 0 NA NA 1587 827 0 NA NA 2071 323 95 NA NA 1008 298 114 NA 
1760302800.0 29634.402 NA 689 412 0 NA NA 1379 1126 0 NA NA 1005 606 87 NA NA 660 568 107 NA 
1760302800.0 29634.403 NA 696 432 0 NA NA 1410 1206 0 NA NA 1001 606 96 NA NA 656 569 114 NA 
1760302800.0 29634.404 NA 686 238 NA NA NA 1410 900 NA NA NA 1005 360 NA NA NA 659 414 NA NA 
1760302800.0 29634.406 NA 689 429 0 NA NA 1407 1141 0 NA NA 1006 609 88 NA NA 659 572 106 NA 
1760302800.0 29634.612 NA 293 232 0 NA NA 407 773 0 NA NA 431 256 114 NA NA 227 225 135 NA 
1760302800.0 29634.704 NA 649 376 0 NA NA 1293 1162 0 NA NA 1000 624 103 NA NA 656 576 123 NA 
1760302800.0 29634.751 NA 714 0 NA NA NA 1379 0 NA NA NA 1137 80 NA NA NA 705 98 NA NA 
1760302800.0 29661.402 NA 633 364 0 NA NA 1278 989 0 NA NA 883 555 71 NA NA 628 563 89 NA 
1760302800.0 29661.751 NA 625 0 NA NA NA 1270 0 NA NA NA 990 77 NA NA NA 678 102 NA NA 
1760302800.0 29834.402 NA 1591 887 0 NA NA 2753 1727 0 NA NA 5179 1555 102 NA NA 1966 863 125 NA 
1760302800.0 29834.403 NA 1583 893 0 NA NA 2810 1865 0 NA NA 5319 1654 112 NA NA 1986 886 130 NA 
1760302800.0 29834.404 NA 1585 243 NA NA NA 2784 925 NA NA NA 5395 367 NA NA NA 1978 426 NA NA 
1760302800.0 29834.704 NA 1492 810 0 NA NA 2538 1796 0 NA NA 5286 1879 119 NA NA 1956 879 142 NA 
1760302800.0 29834.751 NA 1541 0 NA NA NA 2780 0 NA NA NA 5951 87 NA NA NA 2160 108 NA NA 
