Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 199 205 0 NA NA 294 753 0 NA NA 242 477 53 NA NA 133 228 66 NA 
1766008800.0 141.044407 NA 200 218 0 NA NA 297 765 0 NA NA 251 518 64 NA NA 139 240 81 NA 
1766008800.0 141.044408 NA 199 167 NA NA NA 292 695 NA NA NA 249 88 NA NA NA 135 100 NA NA 
1766008800.0 141.044412 NA 199 184 0 NA NA 300 711 0 NA NA 249 178 58 NA NA 133 153 72 NA 
1766008800.0 141.044413 NA 200 188 0 NA NA 296 718 0 NA NA 249 219 63 NA NA 140 166 78 NA 
1766008800.0 141.044414 NA 199 114 NA NA NA 293 603 NA NA NA 249 60 NA NA NA 135 73 NA NA 
1766008800.0 141.044422 NA 200 191 0 NA NA 292 701 0 NA NA 246 204 56 NA NA 140 162 70 NA 
1766008800.0 141.044423 NA 199 192 0 NA NA 297 706 0 NA NA 246 204 62 NA NA 133 162 78 NA 
1766008800.0 141.044424 NA 201 116 NA NA NA 290 604 NA NA NA 246 60 NA NA NA 134 75 NA NA 
1766008800.0 141.044483 NA 282 0 NA NA NA 862 0 NA NA NA 494 86 NA NA NA 247 108 NA NA 
1766008800.0 160.03502 119 223 105 493 182 169 335 152 1110 274 645 145 78 511 159 467 142 113 493 168 
1766008800.0 17034.402 NA 863 305 0 NA NA 1690 873 0 NA NA 2033 344 91 NA NA 934 278 105 NA 
1766008800.0 17034.403 NA 854 308 0 NA NA 1713 866 0 NA NA 1999 346 99 NA NA 913 277 116 NA 
1766008800.0 17034.406 NA 889 345 0 NA NA 1687 922 0 NA NA 2065 440 100 NA NA 948 294 117 NA 
1766008800.0 17034.412 NA 830 520 0 NA NA 1676 1163 0 NA NA 2051 601 59 NA NA 945 457 74 NA 
1766008800.0 17034.422 NA 862 513 0 NA NA 1637 1165 0 NA NA 2056 540 54 NA NA 928 407 69 NA 
1766008800.0 17034.423 NA 877 538 0 NA NA 1667 1150 0 NA NA 2073 552 53 NA NA 947 413 66 NA 
1766008800.0 18434.402 NA 523 259 0 NA NA 1194 825 0 NA NA 527 248 84 NA NA 345 241 99 NA 
1766008800.0 18434.403 NA 527 268 0 NA NA 1196 832 0 NA NA 534 251 91 NA NA 356 243 106 NA 
